Uniform distribution
Round took 0.024745927
Round took 0.028669135
Round took 0.026137775
Round took 0.024041168
Round took 0.024149078
Round took 0.020564587
Round took 0.023734488
Round took 0.030762712
Round took 0.02511138
Round took 0.026273056
Round took 0.017365563
Round took 0.021187644
Round took 0.023928991
Round took 0.016061638
Round took 0.021986193
Round took 0.025782114
Round took 0.023406869
Round took 0.021455898
Round took 0.023560761
Round took 0.028199784
Round took 0.021310132
Round took 0.01942458
Round took 0.028759495
Round took 0.021318251
Round took 0.019286647
Round took 0.022295951
Round took 0.023059463
Round took 0.025905463
Round took 0.022698515
Round took 0.023048016
Round took 0.018219707
Round took 0.031711418
Round took 0.014471278
Round took 0.017274928
Round took 0.025499957
Round took 0.0243584
Round took 0.023766104
Round took 0.022819498
Round took 0.019741703
Round took 0.023636413
Round took 0.027869445
Round took 0.02173273
Round took 0.016714879
Round took 0.022714153
Round took 0.019034451
Round took 0.026181404
Round took 0.016530151
Round took 0.025239713
Round took 0.02492224
Round took 0.020729446
Round took 0.02806524
Round took 0.029740033
Round took 0.018558528
Round took 0.024872432
Round took 0.016899782
Round took 0.018662355
Round took 0.016575327
Round took 0.020464183
Round took 0.014506131
Round took 0.025082436
Round took 0.019432766
Round took 0.028996355
Round took 0.019307514
Round took 0.020547273
Round took 0.023523625
Round took 0.028743591
Round took 0.025207813
Round took 0.020386916
Round took 0.026025502
Round took 0.021527507
Round took 0.02307756
Round took 0.035399754
Round took 0.015023926
Round took 0.01987933
Round took 0.026884633
Round took 0.032976147
Round took 0.02408416
Round took 0.020168715
Round took 0.025273973
Round took 0.023745662
Round took 0.019349949
Round took 0.022527301
Round took 0.020767853
Round took 0.01596221
Round took 0.01897096
Round took 0.019483637
Round took 0.018201878
Round took 0.017072239
Round took 0.022943887
Round took 0.019827193
Round took 0.027815983
Round took 0.023849376
Round took 0.023356788
Round took 0.026456065
Round took 0.024704342
Round took 0.019510015
Round took 0.022262823
Round took 0.02393583
Round took 0.02715268
Round took 0.022067398
Round took 0.025271741
Round took 0.026022638
Round took 0.025491149
Round took 0.018543072
Round took 0.025957688
Round took 0.025968008
Round took 0.016816543
Round took 0.025254072
Round took 0.021582054
Round took 0.023046766
Round took 0.016966745
Round took 0.025398864
Round took 0.027207712
Round took 0.026762549
Round took 0.025904075
Round took 0.022217156
Round took 0.020747813
Round took 0.017490688
Round took 0.027083302
Round took 0.019200479
Round took 0.01848712
Round took 0.02478318
Round took 0.020499148
Round took 0.021708513
Round took 0.020733144
Round took 0.031723228
Round took 0.025947794
Round took 0.028203901
Round took 0.025050416
Round took 0.01767627
Round took 0.026492231
Round took 0.023378719
Round took 0.036512069
Round took 0.023276992
Round took 0.015413426
Round took 0.023271809
Round took 0.022909174
Round took 0.0271223
Round took 0.021805624
Round took 0.025932067
Round took 0.02268467
Round took 0.016982525
Round took 0.020709001
Round took 0.021144284
Round took 0.020801689
Round took 0.027074608
Round took 0.024221922
Round took 0.024037413
Round took 0.020735193
Round took 0.031722038
Round took 0.028376072
Round took 0.039027003
Round took 0.021315649
Round took 0.027156135
Round took 0.021075835
Round took 0.032544829
Round took 0.027390164
Round took 0.029990257
Round took 0.02734634
Round took 0.02043015
Round took 0.030013064
Round took 0.019006227
Round took 0.020649737
Round took 0.026131663
Round took 0.018727991
Round took 0.020095834
Round took 0.022516103
Round took 0.024959549
Round took 0.032056171
Round took 0.018398343
Round took 0.021999317
Round took 0.022753693
Round took 0.022689908
Round took 0.022949053
Round took 0.019767163
Round took 0.02718114
Round took 0.021806754
Round took 0.026793024
Round took 0.028302496
Round took 0.029721969
Round took 0.022121834
Round took 0.019661676
Round took 0.022278726
Round took 0.02289772
Round took 0.020276823
Round took 0.028811366
Round took 0.024261164
Round took 0.031690556
Round took 0.018831383
Round took 0.025291645
Round took 0.02427989
Round took 0.017228832
Round took 0.048783945
Round took 0.036379132
Round took 0.0174241
Round took 0.022631511
Round took 0.032143881
Round took 0.025094181
Round took 0.030562446
Round took 0.021838491
Round took 0.025409583
Round took 0.01752008
Round took 0.029201595
Round took 0.027274979
Round took 0.03802851
Round took 0.027619925
Round took 0.023048759
Round took 0.022598057
Round took 0.020840081
Round took 0.015142914
Round took 0.025860718
Round took 0.020957856
Round took 0.024987093
Round took 0.021076555
Round took 0.022210927
Round took 0.029433082
Round took 0.022080349
Round took 0.030846786
Round took 0.022643439
Round took 0.027422081
Round took 0.018694618
Round took 0.021262854
Round took 0.027491855
Round took 0.023920744
Round took 0.021527218
Round took 0.0216443
Round took 0.035503209
Round took 0.022715694
Round took 0.025173319
Round took 0.029513731
Round took 0.02251798
Round took 0.014555211
Round took 0.013364077
Round took 0.016756396
Round took 0.020048217
Round took 0.023968802
Round took 0.018733242
Round took 0.038986896
Round took 0.027555742
Round took 0.02175667
Round took 0.027591055
Round took 0.020033577
Round took 0.020267162
Round took 0.019787703
Round took 0.025248088
Round took 0.029429249
Round took 0.023813158
Round took 0.018693899
Round took 0.020929272
Round took 0.02525365
Round took 0.01497635
Round took 0.023288701
Round took 0.019546574
Round took 0.018784115
Round took 0.020375198
Round took 0.021846616
Round took 0.021022281
Round took 0.020546235
Round took 0.020107596
Round took 0.015434296
Round took 0.024992255
Round took 0.017467817
Round took 0.023348925
Round took 0.027726641
Round took 0.021615561
Round took 0.022996459
Round took 0.023385873
Round took 0.026842883
Round took 0.024741622
Round took 0.026220719
Round took 0.026188513
Round took 0.019456994
Round took 0.022386487
Round took 0.022739008
Round took 0.026047434
Round took 0.023574553
Round took 0.022751685
Round took 0.022436255
Round took 0.029272086
Round took 0.032728455
Round took 0.017620336
Round took 0.025632626
Round took 0.016726883
Round took 0.025944729
Round took 0.025246835
Round took 0.023161997
Round took 0.019839294
Round took 0.023774594
Round took 0.019582547
Round took 0.025506068
Round took 0.02390468
Round took 0.021938221
Round took 0.027585015
Round took 0.023967855
Round took 0.024576583
Round took 0.023442818
Round took 0.025365947
Round took 0.024673083
Round took 0.026428652
Round took 0.025628657
Round took 0.019188381
Round took 0.024052385
Round took 0.030680338
Round took 0.029981103
Round took 0.023693978
Round took 0.023522877
Round took 0.021885339
Round took 0.021843813
Round took 0.025010659
Round took 0.018452399
Round took 0.028028474
Round took 0.032985715
Round took 0.041945609
Round took 0.026406307
Round took 0.031987392
Round took 0.025839545
Round took 0.024997049
Round took 0.028417696
Round took 0.027515834
Round took 0.02437621
Round took 0.023442168
Round took 0.025533072
Round took 0.025778401
Round took 0.023158921
Round took 0.029924797
Round took 0.022678663
Round took 0.023122655
Round took 0.016459082
Round took 0.023289647
Round took 0.027265656
Round took 0.021929005
Round took 0.01926259
Round took 0.025909906
Round took 0.025968245
Round took 0.025412035
Round took 0.02433953
Round took 0.020278348
Round took 0.020718936
Round took 0.028301945
Round took 0.02526554
Round took 0.024058636
Round took 0.024046998
Round took 0.026858654
Round took 0.024580214
Round took 0.021481519
Round took 0.022008928
Round took 0.027599796
Round took 0.01884742
Round took 0.026567957
Round took 0.020812905
Round took 0.031399708
Round took 0.022693006
Round took 0.029065719
Round took 0.032771535
Round took 0.023045392
Round took 0.023758649
Round took 0.022235437
Round took 0.019757127
Round took 0.025721016
Round took 0.023210938
Round took 0.02441933
Round took 0.022997353
Round took 0.021236723
Round took 0.023532539
Round took 0.021868013
Round took 0.021929968
Round took 0.025530648
Round took 0.024402464
Round took 0.025873422
Round took 0.029296845
Round took 0.025323799
Round took 0.019994029
Round took 0.025621101
Round took 0.025221816
Round took 0.023386913
Round took 0.023227503
Round took 0.018203706
Round took 0.024389694
Round took 0.023537193
Round took 0.022144257
Round took 0.02118376
Round took 0.018559293
Round took 0.026136896
Round took 0.024568223
Round took 0.021856172
Round took 0.03156231
Round took 0.023914131
Round took 0.024430242
Round took 0.025898569
Round took 0.022873787
Round took 0.027011646
Round took 0.020543021
Round took 0.021750176
Round took 0.019442254
Round took 0.022300345
Round took 0.024756978
Round took 0.021102566
Round took 0.021303017
Round took 0.025946358
Round took 0.024357579
Round took 0.022765266
Round took 0.022619908
Round took 0.024947859
Round took 0.022231605
Round took 0.026716432
Round took 0.024221197
Round took 0.022549612
Round took 0.022247625
Round took 0.024955424
Round took 0.02374829
Round took 0.02259032
Round took 0.023787927
Round took 0.020105445
Round took 0.021452767
Round took 0.024625274
Round took 0.018674015
Round took 0.025643133
Round took 0.021864686
Round took 0.019570673
Round took 0.024083941
Round took 0.019376859
Round took 0.021201885
Round took 0.022805066
Round took 0.020906567
Round took 0.020957343
Round took 0.016669141
Round took 0.021807578
