Uniform distribution
Round took 0.012081319
Round took 0.012058242
Round took 0.014384837
Round took 0.01608822
Round took 0.009951022
Round took 0.0082692
Round took 0.022484069
Round took 0.011404465
Round took 0.012297331
Round took 0.013374634
Round took 0.013723566
Round took 0.014526498
Round took 0.011706985
Round took 0.009394196
Round took 0.014936843
Round took 0.016593701
Round took 0.029592489
Round took 0.02005203
Round took 0.01777164
Round took 0.014143415
Round took 0.015467634
Round took 0.040812024
Round took 0.016672824
Round took 0.015054546
Round took 0.018757249
Round took 0.016945391
Round took 0.017930907
Round took 0.019011337
Round took 0.019729255
Round took 0.02072305
Round took 0.015621764
Round took 0.018243099
Round took 0.018232451
Round took 0.014602374
Round took 0.030551921
Round took 0.024788335
Round took 0.025147269
Round took 0.030721799
Round took 0.015919563
Round took 0.016070125
Round took 0.025107928
Round took 0.022604994
Round took 0.03130056
Round took 0.034084853
Round took 0.023763118
Round took 0.020391258
Round took 0.023535947
Round took 0.024316462
Round took 0.021463296
Round took 0.029236972
Round took 0.026567121
Round took 0.025870255
Round took 0.027925582
Round took 0.029346484
Round took 0.017528025
Round took 0.022386755
Round took 0.02707941
Round took 0.023810335
Round took 0.025018703
Round took 0.020888994
Round took 0.028453068
Round took 0.022699325
Round took 0.023669338
Round took 0.041915909
Round took 0.026127961
Round took 0.011720385
Round took 0.01665215
Round took 0.018803013
Round took 0.017567464
Round took 0.030629214
Round took 0.018979428
Round took 0.018465626
Round took 0.022225964
Round took 0.025460436
Round took 0.028502734
Round took 0.017723161
Round took 0.013747241
Round took 0.013976058
Round took 0.011607703
Round took 0.037885111
Round took 0.016997988
Round took 0.022221994
Round took 0.017328499
Round took 0.018424718
Round took 0.033616377
Round took 0.014224712
Round took 0.016519082
Round took 0.017012141
Round took 0.022854893
Round took 0.030755488
Round took 0.028036553
Round took 0.021108453
Round took 0.022905079
Round took 0.024807545
Round took 0.016284751
Round took 0.023347221
Round took 0.026099469
Round took 0.025300484
Round took 0.018406194
Round took 0.020441171
Round took 0.028535744
Round took 0.027648683
Round took 0.01950027
Round took 0.02648941
Round took 0.025197254
Round took 0.021569914
Round took 0.047922245
Round took 0.016591247
Round took 0.029046241
Round took 0.017816336
Round took 0.020433386
Round took 0.026859147
Round took 0.022179508
Round took 0.030431535
Round took 0.017555293
Round took 0.022157972
Round took 0.024868727
Round took 0.022561339
Round took 0.02463901
Round took 0.025911006
Round took 0.022058551
Round took 0.019104401
Round took 0.033709882
Round took 0.024361995
Round took 0.019383371
Round took 0.024733244
Round took 0.01825419
Round took 0.018496608
Round took 0.020239317
Round took 0.020857794
Round took 0.020800447
Round took 0.018684629
Round took 0.023671037
Round took 0.027391463
Round took 0.033270845
Round took 0.019626486
Round took 0.020707719
Round took 0.021696988
Round took 0.022179107
Round took 0.022645511
Round took 0.019093877
Round took 0.022920386
Round took 0.01750924
Round took 0.017294909
Round took 0.019463632
Round took 0.016979226
Round took 0.028519934
Round took 0.025808111
Round took 0.032043325
Round took 0.022457365
Round took 0.02125467
Round took 0.02045486
Round took 0.028144521
Round took 0.018130039
Round took 0.016167656
Round took 0.02278365
Round took 0.033801129
Round took 0.017621719
Round took 0.026146635
Round took 0.020779256
Round took 0.022312699
Round took 0.020190315
Round took 0.028573595
Round took 0.021794575
Round took 0.018747368
Round took 0.015421371
Round took 0.020750545
Round took 0.025462909
Round took 0.016562771
Round took 0.014371757
Round took 0.027195885
Round took 0.019511927
Round took 0.028492654
Round took 0.038900418
Round took 0.018624228
Round took 0.027746338
Round took 0.020684892
Round took 0.027464726
Round took 0.016330826
Round took 0.015034606
Round took 0.017678618
Round took 0.022581102
Round took 0.020833145
Round took 0.016939656
Round took 0.021461466
Round took 0.020055451
Round took 0.017892761
Round took 0.036791622
Round took 0.020502973
Round took 0.026999144
Round took 0.025764869
Round took 0.029524396
Round took 0.026106117
Round took 0.023702802
Round took 0.02483613
Round took 0.018320034
Round took 0.026770705
Round took 0.022873393
Round took 0.022334392
Round took 0.027594769
Round took 0.023518256
