Uniform distribution
Round took 0.023601543
Round took 0.024076377
Round took 0.013013836
Round took 0.017000446
Round took 0.019572881
Round took 0.023095327
Round took 0.018847499
Round took 0.017769763
Round took 0.020100524
Round took 0.017190343
Round took 0.01448898
Round took 0.014788976
Round took 0.01839557
Round took 0.025292558
Round took 0.019053044
Round took 0.026539812
Round took 0.018976246
Round took 0.027456041
Round took 0.02554675
Round took 0.022225755
Round took 0.017866398
Round took 0.037801211
Round took 0.025588712
Round took 0.017253789
Round took 0.022091787
Round took 0.021388788
Round took 0.022049915
Round took 0.024159856
Round took 0.019893818
Round took 0.024117543
Round took 0.027914375
Round took 0.022736792
Round took 0.025338983
Round took 0.015860813
Round took 0.023104368
Round took 0.01645471
Round took 0.026818319
Round took 0.021306764
Round took 0.018651082
Round took 0.023568041
Round took 0.023556008
Round took 0.023474833
Round took 0.022535493
Round took 0.017044334
Round took 0.051405408
Round took 0.023724971
Round took 0.020460034
Round took 0.019454623
Round took 0.026700006
Round took 0.019331442
Round took 0.019766261
Round took 0.021226967
Round took 0.025146736
Round took 0.037600824
Round took 0.020097732
Round took 0.028979022
Round took 0.037072348
Round took 0.014943084
Round took 0.023465812
Round took 0.023057935
Round took 0.034675434
Round took 0.017826054
Round took 0.018463905
Round took 0.034155503
Round took 0.02244339
Round took 0.025400198
Round took 0.017944252
Round took 0.027201409
Round took 0.022433296
Round took 0.025347707
Round took 0.029076757
Round took 0.020192075
Round took 0.034839141
Round took 0.024376483
Round took 0.020813095
Round took 0.026225033
Round took 0.023517021
Round took 0.019881562
Round took 0.028382807
Round took 0.021287727
Round took 0.035079344
Round took 0.024810935
Round took 0.037133527
Round took 0.0177778
Round took 0.024550756
Round took 0.028780249
Round took 0.02730723
Round took 0.023354758
Round took 0.022859581
Round took 0.019845609
Round took 0.022026562
Round took 0.02881691
Round took 0.018887249
Round took 0.022617419
Round took 0.022227041
Round took 0.027768765
Round took 0.027099851
Round took 0.02131649
Round took 0.018821659
Round took 0.020700521
Round took 0.016625558
Round took 0.023434984
Round took 0.021431321
Round took 0.027327492
Round took 0.022520595
Round took 0.022313967
Round took 0.026926761
Round took 0.02199253
Round took 0.025916658
Round took 0.023901056
Round took 0.024196481
Round took 0.022973653
Round took 0.026459702
Round took 0.02174488
Round took 0.030567542
Round took 0.015863318
Round took 0.03398344
Round took 0.024134432
Round took 0.022114283
Round took 0.02458111
Round took 0.022446623
Round took 0.024296462
Round took 0.020929557
Round took 0.024049568
Round took 0.022979525
Round took 0.025685033
Round took 0.020582663
Round took 0.02408514
Round took 0.02115155
Round took 0.035329074
Round took 0.020899471
Round took 0.021441842
Round took 0.027612749
Round took 0.011102849
Round took 0.020969689
Round took 0.01282308
Round took 0.024974682
Round took 0.015827107
Round took 0.023814987
Round took 0.016932248
Round took 0.027185613
Round took 0.017302142
Round took 0.020736001
Round took 0.017114103
Round took 0.035634421
Round took 0.015737444
Round took 0.016518832
Round took 0.025534282
Round took 0.03116317
Round took 0.034196248
Round took 0.013764553
Round took 0.018167914
Round took 0.020291511
Round took 0.018573919
Round took 0.020471707
Round took 0.017455061
Round took 0.027440789
Round took 0.035291492
Round took 0.019037111
Round took 0.018107364
Round took 0.018146512
Round took 0.022432818
Round took 0.021562149
Round took 0.033427311
Round took 0.02427396
Round took 0.028448611
Round took 0.020109767
Round took 0.021089326
Round took 0.021922989
Round took 0.018931154
Round took 0.017827357
Round took 0.02566916
Round took 0.019955543
Round took 0.024428603
Round took 0.023139719
Round took 0.023762858
Round took 0.020200259
Round took 0.026034577
Round took 0.024571234
Round took 0.016642155
Round took 0.023351719
Round took 0.024571688
Round took 0.025114243
Round took 0.023824642
Round took 0.017732579
Round took 0.038533097
Round took 0.036178611
Round took 0.023754768
Round took 0.02153589
Round took 0.024212764
Round took 0.023395687
Round took 0.01953766
Round took 0.024136115
Round took 0.01930444
Round took 0.022341464
Round took 0.029578086
Round took 0.020652724
Round took 0.024897611
Round took 0.018803267
Round took 0.023032181
Round took 0.023342222
Round took 0.025417603
Round took 0.021469322
Round took 0.019165302
Round took 0.022862095
Round took 0.019454713
Round took 0.019979829
Round took 0.022964949
Round took 0.030713319
Round took 0.023013525
Round took 0.021456382
Round took 0.027566102
Round took 0.02240982
Round took 0.019355357
Round took 0.021815901
Round took 0.023380435
Round took 0.024050441
Round took 0.019432614
Round took 0.01669552
Round took 0.014574897
Round took 0.02397103
Round took 0.019230743
Round took 0.023724451
Round took 0.019598886
Round took 0.027428242
Round took 0.018682571
Round took 0.013905044
Round took 0.021685742
Round took 0.015904953
Round took 0.023250514
Round took 0.020990831
Round took 0.022140635
Round took 0.020985146
Round took 0.021872743
Round took 0.024565305
Round took 0.021065643
Round took 0.02169462
Round took 0.025509918
Round took 0.030795093
Round took 0.024280117
Round took 0.027803849
Round took 0.020090283
Round took 0.022415322
Round took 0.023391331
Round took 0.025004431
Round took 0.017792324
Round took 0.018072507
Round took 0.025265228
Round took 0.021855076
Round took 0.021795869
Round took 0.019704968
Round took 0.021028965
Round took 0.024995638
Round took 0.026158389
Round took 0.026351843
Round took 0.025559708
Round took 0.024047506
Round took 0.025001451
Round took 0.014812196
Round took 0.021865193
Round took 0.02654714
