Uniform distribution
Round took 0.016696688
Round took 0.014728269
Round took 0.024239301
Round took 0.009998352
Round took 0.011612476
Round took 0.011911678
Round took 0.010704959
Round took 0.012474605
Round took 0.020303845
Round took 0.020792414
Round took 0.011625735
Round took 0.010075051
Round took 0.011721392
Round took 0.012593317
Round took 0.013624606
Round took 0.018498863
Round took 0.024303718
Round took 0.014758383
Round took 0.011036348
Round took 0.019705493
Round took 0.019423136
Round took 0.014675412
Round took 0.013856572
Round took 0.012130005
Round took 0.018496935
Round took 0.014253849
Round took 0.013655113
Round took 0.028392539
Round took 0.013829039
Round took 0.018675468
Round took 0.018149329
Round took 0.018156826
Round took 0.018416491
Round took 0.023985974
Round took 0.019777054
Round took 0.020341558
Round took 0.017698921
Round took 0.018667809
Round took 0.019957129
Round took 0.02786818
Round took 0.019576747
Round took 0.020739554
Round took 0.017852576
Round took 0.020692243
Round took 0.022492039
Round took 0.021365475
Round took 0.019346666
Round took 0.023031737
Round took 0.022980713
Round took 0.024746388
Round took 0.020634441
Round took 0.020926856
Round took 0.022312172
Round took 0.026498206
Round took 0.017142594
Round took 0.017862414
Round took 0.023062094
Round took 0.022259012
Round took 0.019515039
Round took 0.021284842
Round took 0.023552984
Round took 0.01962301
Round took 0.015439568
Round took 0.018115008
Round took 0.020668846
Round took 0.022974282
Round took 0.020225076
Round took 0.020408089
Round took 0.022981337
Round took 0.022016143
Round took 0.021929527
Round took 0.023068406
Round took 0.015413989
Round took 0.022171658
Round took 0.019889028
Round took 0.017005316
Round took 0.018778146
Round took 0.020720688
Round took 0.019607435
Round took 0.020386555
Round took 0.017544407
Round took 0.023550281
Round took 0.01476204
Round took 0.016728305
Round took 0.013651367
Round took 0.017590369
Round took 0.01666648
Round took 0.01791443
Round took 0.019590439
Round took 0.0195687
Round took 0.017147411
Round took 0.013122817
Round took 0.02071737
Round took 0.016723488
Round took 0.026231804
Round took 0.02238275
Round took 0.019670241
Round took 0.016925899
Round took 0.019848083
Round took 0.019684214
Round took 0.01782227
Round took 0.02147703
Round took 0.019000805
Round took 0.014533526
Round took 0.023310101
Round took 0.021461285
Round took 0.020660689
Round took 0.016762663
Round took 0.022143722
Round took 0.01874899
Round took 0.018734273
Round took 0.017327805
Round took 0.019950769
Round took 0.021685359
Round took 0.023143645
Round took 0.019226442
Round took 0.021356669
Round took 0.019404241
Round took 0.01826817
Round took 0.021308467
Round took 0.022458164
Round took 0.015227402
Round took 0.020901032
Round took 0.022573644
Round took 0.022051893
Round took 0.021906749
Round took 0.015577667
Round took 0.024567079
Round took 0.022850366
Round took 0.016742313
Round took 0.023463395
Round took 0.02071915
Round took 0.020017791
Round took 0.015272742
Round took 0.02419524
Round took 0.017434024
Round took 0.021054445
Round took 0.021329008
Round took 0.021026817
Round took 0.020164759
Round took 0.0172504
Round took 0.017623207
Round took 0.022153434
Round took 0.018597484
Round took 0.021459982
Round took 0.015965071
Round took 0.021188864
Round took 0.024746041
Round took 0.018375135
Round took 0.019538109
Round took 0.020251358
Round took 0.017095173
Round took 0.020712166
Round took 0.030929234
Round took 0.020761588
Round took 0.019558339
Round took 0.033957139
Round took 0.01829493
Round took 0.025800797
Round took 0.021981375
Round took 0.02158967
Round took 0.018509503
Round took 0.015172765
Round took 0.024125181
Round took 0.026078533
Round took 0.020915506
Round took 0.018168897
Round took 0.019981384
Round took 0.019649317
Round took 0.018816533
Round took 0.019702857
Round took 0.019723708
Round took 0.018750868
Round took 0.01628728
Round took 0.019353466
Round took 0.019994883
Round took 0.019303538
Round took 0.019293278
Round took 0.018218254
Round took 0.020191639
Round took 0.015987224
Round took 0.020794115
Round took 0.023791458
Round took 0.017277208
Round took 0.017723783
Round took 0.019853923
Round took 0.024090601
Round took 0.02750665
Round took 0.0218677
Round took 0.016460065
Round took 0.022939418
Round took 0.017145668
Round took 0.015173883
Round took 0.021240468
Round took 0.018542793
Round took 0.020334677
Round took 0.020526085
Round took 0.019179662
Round took 0.018902778
Round took 0.016656255
Round took 0.019432566
Round took 0.021545066
Round took 0.0214421
Round took 0.019710117
Round took 0.020278396
Round took 0.019817362
Round took 0.02079625
Round took 0.018240322
Round took 0.02074499
Round took 0.021890806
Round took 0.021217196
Round took 0.019531881
Round took 0.015941021
Round took 0.019628816
Round took 0.019188199
Round took 0.018729548
Round took 0.021210508
Round took 0.02253224
Round took 0.016490353
Round took 0.018579035
Round took 0.02065812
Round took 0.019806995
Round took 0.018398789
Round took 0.017212723
Round took 0.02078985
Round took 0.016100838
Round took 0.035082247
Round took 0.016732766
Round took 0.018202061
Round took 0.033457711
Round took 0.022861569
Round took 0.02133267
Round took 0.021330084
Round took 0.019284668
Round took 0.020461907
Round took 0.020520995
Round took 0.025066331
Round took 0.017779061
Round took 0.018699198
Round took 0.019907943
Round took 0.02137579
Round took 0.020543571
Round took 0.02192806
Round took 0.020072621
Round took 0.016548464
Round took 0.01897991
Round took 0.023788411
Round took 0.01685569
Round took 0.0202248
Round took 0.016345275
Round took 0.023923515
Round took 0.015360007
Round took 0.022733326
Round took 0.018346014
Round took 0.020689233
Round took 0.0241117
Round took 0.021803276
Round took 0.016556991
Round took 0.027898046
Round took 0.021493957
Round took 0.022975264
Round took 0.024000569
Round took 0.021871526
Round took 0.021697948
Round took 0.01820904
Round took 0.016321808
Round took 0.020111966
Round took 0.020143038
Round took 0.019382434
Round took 0.020520489
Round took 0.019042875
Round took 0.019783801
Round took 0.022581442
Round took 0.020961135
Round took 0.015342153
Round took 0.016935782
Round took 0.015656154
Round took 0.02403522
Round took 0.022815629
Round took 0.019654757
Round took 0.022162316
Round took 0.015577857
Round took 0.01921435
Round took 0.019747753
Round took 0.015728777
Round took 0.01944864
Round took 0.017491387
Round took 0.021050316
Round took 0.017833253
Round took 0.018980246
Round took 0.023173692
Round took 0.015740177
Round took 0.022015795
Round took 0.021696667
Round took 0.021517462
Round took 0.022472222
Round took 0.020609595
Round took 0.022554228
Round took 0.019360647
Round took 0.022713927
Round took 0.016604319
Round took 0.028581839
Round took 0.020580749
Round took 0.01957185
Round took 0.021316072
Round took 0.01761032
Round took 0.018814173
Round took 0.022464099
Round took 0.021977005
Round took 0.019520581
Round took 0.019173897
Round took 0.018433063
Round took 0.023132336
Round took 0.023436247
Round took 0.023728696
Round took 0.013504206
Round took 0.016517545
Round took 0.020437205
Round took 0.020080696
Round took 0.021952998
Round took 0.023069288
Round took 0.017248515
Round took 0.021782916
Round took 0.024064702
Round took 0.01577974
Round took 0.02052772
Round took 0.020212781
Round took 0.019391868
Round took 0.021049126
Round took 0.021743921
Round took 0.021222167
Round took 0.021781833
Round took 0.017361736
Round took 0.023367668
Round took 0.019288872
Round took 0.015276445
Round took 0.016541606
Round took 0.018473853
Round took 0.02358522
Round took 0.02052263
Round took 0.018632289
Round took 0.021181025
Round took 0.021872598
Round took 0.022561729
Round took 0.016782339
Round took 0.020501782
Round took 0.020878755
Round took 0.028300787
Round took 0.019960192
Round took 0.026938971
Round took 0.018576849
Round took 0.023045068
Round took 0.017041164
Round took 0.020910733
Round took 0.016930436
Round took 0.019534246
Round took 0.020917006
Round took 0.020846016
Round took 0.018043199
Round took 0.025092473
Round took 0.0204419
Round took 0.020841299
Round took 0.023452057
Round took 0.02257851
Round took 0.029199995
Round took 0.01689723
Round took 0.014259848
Round took 0.019876565
Round took 0.020889051
Round took 0.016681648
Round took 0.021442781
Round took 0.022067132
Round took 0.017060766
Round took 0.016897063
Round took 0.019715734
Round took 0.020940221
Round took 0.020862067
Round took 0.023099581
Round took 0.021625271
Round took 0.020120343
Round took 0.018777895
Round took 0.018409103
Round took 0.020940439
Round took 0.021079153
Round took 0.01747144
Round took 0.018724054
Round took 0.023156841
Round took 0.022941175
Round took 0.016229679
Round took 0.019691048
Round took 0.021796796
Round took 0.023197083
Round took 0.01802516
Round took 0.016972505
Round took 0.020735498
Round took 0.017990319
Round took 0.01541914
Round took 0.023821799
Round took 0.020365156
Round took 0.018602411
Round took 0.017043559
Round took 0.016585582
Round took 0.013578071
Round took 0.02126547
Round took 0.018078918
Round took 0.023834591
Round took 0.017353902
Round took 0.021940933
Round took 0.02217315
Round took 0.021387287
Round took 0.024667143
Round took 0.021396952
Round took 0.01596807
Round took 0.022185351
Round took 0.020372541
Round took 0.022782785
Round took 0.016564154
Round took 0.01984739
Round took 0.021962438
Round took 0.021681637
Round took 0.018738825
Round took 0.020105488
Round took 0.017009285
Round took 0.021527329
Round took 0.024877913
Round took 0.01938431
Round took 0.021779437
Round took 0.022557313
Round took 0.024646088
Round took 0.023651478
Round took 0.020129791
Round took 0.020107705
Round took 0.01878518
Round took 0.021140926
Round took 0.020432782
Round took 0.021364151
Round took 0.019556644
Round took 0.019773255
Round took 0.019152279
Round took 0.011698945
Round took 0.02206091
Round took 0.022557012
Round took 0.021908516
Round took 0.023618677
Round took 0.017291186
Round took 0.019391679
Round took 0.024140727
Round took 0.022737114
Round took 0.020433291
Round took 0.014059137
Round took 0.024611
Round took 0.016837988
Round took 0.024072094
Round took 0.020170558
Round took 0.018334316
Round took 0.019810683
Round took 0.022211514
Round took 0.023728993
Round took 0.019238151
Round took 0.019899528
Round took 0.01855415
Round took 0.022090227
Round took 0.017850765
Round took 0.022319866
Round took 0.020807802
Round took 0.026830247
Round took 0.017420119
Round took 0.021400259
Round took 0.023243306
Round took 0.020545037
Round took 0.018007984
Round took 0.023643675
Round took 0.022933431
Round took 0.020516717
Round took 0.027278757
Round took 0.019929964
Round took 0.018600172
Round took 0.017745052
Round took 0.019569347
Round took 0.032476447
Round took 0.023352509
Round took 0.022327956
Round took 0.021638284
Round took 0.021403291
Round took 0.024948637
Round took 0.019664743
Round took 0.020166667
Round took 0.022684841
Round took 0.027411658
Round took 0.019556163
Round took 0.022530193
Round took 0.02171099
Round took 0.019379557
Round took 0.020863611
Round took 0.014743728
Round took 0.017646481
Round took 0.017549803
Round took 0.017624621
Round took 0.017960344
Round took 0.020915915
Round took 0.014529543
Round took 0.020060616
Round took 0.01666829
Round took 0.02277906
Round took 0.020106426
Round took 0.016072107
Round took 0.01703451
Round took 0.016243211
Round took 0.017116464
Round took 0.018804886
Round took 0.01682461
Round took 0.016003379
Round took 0.014926138
Round took 0.017966033
Round took 0.017780519
Round took 0.015212895
Round took 0.017044455
Round took 0.018283071
Round took 0.015813676
Round took 0.01600868
Round took 0.02188997
Round took 0.017151658
Round took 0.016686213
Round took 0.016812982
Round took 0.015729539
Round took 0.017848599
Round took 0.016230284
Round took 0.013857873
Round took 0.016586642
Round took 0.021323659
Round took 0.017429521
Round took 0.018887459
Round took 0.014621226
Round took 0.014151842
Round took 0.01735939
Round took 0.017481147
Round took 0.016019911
Round took 0.016206705
Round took 0.018530901
Round took 0.013366431
Round took 0.019641385
Round took 0.01475903
Round took 0.019429187
Round took 0.016533495
Round took 0.015353155
Round took 0.028681859
Round took 0.021401903
Round took 0.014108168
Round took 0.018091925
Round took 0.01539556
Round took 0.022606495
Round took 0.027793496
Round took 0.015804836
Round took 0.013353703
Round took 0.021298546
Round took 0.021711064
Round took 0.020889298
Round took 0.019931962
Round took 0.014245967
Round took 0.019409696
Round took 0.022648569
Round took 0.026628859
Round took 0.018459878
Round took 0.026292808
Round took 0.017703668
Round took 0.015536687
Round took 0.019343929
Round took 0.018933661
Round took 0.015695174
Round took 0.020374535
Round took 0.014945924
Round took 0.021084683
Round took 0.0151871
Round took 0.017479707
Round took 0.018532618
Round took 0.029249437
Round took 0.020090041
Round took 0.011783763
Round took 0.018663065
Round took 0.015815405
Round took 0.017876134
Round took 0.01741384
Round took 0.015810166
Round took 0.016379466
Round took 0.014707226
Round took 0.01630526
Round took 0.014111783
Round took 0.015169204
Round took 0.016076032
Round took 0.028545341
Round took 0.010028217
Round took 0.025205678
Round took 0.014217401
Round took 0.016122363
Round took 0.016426385
Round took 0.017096994
Round took 0.01882359
Round took 0.013890523
Round took 0.017155236
Round took 0.017639305
Round took 0.014158683
Round took 0.017556033
Round took 0.01716572
Round took 0.015092296
Round took 0.019449295
Round took 0.021551038
Round took 0.015763838
Round took 0.014361264
Round took 0.014953127
Round took 0.017726587
Round took 0.017674126
Round took 0.015175677
Round took 0.017281477
Round took 0.018245669
Round took 0.019582371
Round took 0.017600996
Round took 0.022133956
Round took 0.016762464
Round took 0.023957572
Round took 0.016374098
Round took 0.01957821
Round took 0.016091208
Round took 0.026122179
Round took 0.019234651
Round took 0.014821637
Round took 0.02135065
Round took 0.014754506
Round took 0.018955102
Round took 0.029660424
Round took 0.018387823
Round took 0.024191328
Round took 0.0200697
Round took 0.016411044
Round took 0.015640494
Round took 0.018599388
Round took 0.015954079
Round took 0.01529766
Round took 0.018809483
Round took 0.020901723
Round took 0.020342715
Round took 0.016579634
Round took 0.01750405
Round took 0.017677779
Round took 0.015154656
Round took 0.021023718
Round took 0.022432236
Round took 0.019298726
Round took 0.01395201
Round took 0.020182112
Round took 0.018600727
Round took 0.022735788
Round took 0.01833082
Round took 0.019127858
Round took 0.020259367
Round took 0.019869241
Round took 0.018658043
Round took 0.01832003
Round took 0.017371705
Round took 0.018320654
Round took 0.010533873
Round took 0.018143191
Round took 0.020574865
Round took 0.015714174
Round took 0.01802955
Round took 0.017051356
Round took 0.014626485
Round took 0.029242563
Round took 0.015465948
Round took 0.019514084
Round took 0.017955355
Round took 0.020186589
Round took 0.018717304
Round took 0.017897427
Round took 0.016726426
Round took 0.017865125
Round took 0.020398594
Round took 0.018707493
Round took 0.017395834
Round took 0.024262867
Round took 0.021457888
Round took 0.020336696
Round took 0.018838952
Round took 0.022492604
Round took 0.015646864
Round took 0.022199768
Round took 0.022792221
Round took 0.016401353
Round took 0.024646846
Round took 0.01574389
Round took 0.021359254
Round took 0.018392373
Round took 0.017796513
Round took 0.024970971
Round took 0.021182516
Round took 0.023366209
Round took 0.021238827
Round took 0.015518462
Round took 0.018420596
Round took 0.015421504
Round took 0.016194793
Round took 0.014854411
Round took 0.019305126
Round took 0.017219476
Round took 0.016385673
Round took 0.01563527
Round took 0.017253551
Round took 0.016565399
Round took 0.016574243
Round took 0.015522953
Round took 0.038475552
Round took 0.017821574
Round took 0.014068387
Round took 0.018703545
Round took 0.011159648
Round took 0.015967654
Round took 0.015461126
Round took 0.020432092
Round took 0.021172759
Round took 0.017958842
Round took 0.022486959
Round took 0.018644743
Round took 0.020127119
Round took 0.017099311
Round took 0.037082422
Round took 0.020541482
Round took 0.018578358
Round took 0.027619018
Round took 0.021132333
Round took 0.01853549
Round took 0.020335556
Round took 0.018467963
Round took 0.028903968
Round took 0.022944411
Round took 0.022655004
Round took 0.016114717
Round took 0.016721736
Round took 0.019825612
Round took 0.020447757
Round took 0.018325545
Round took 0.02062534
Round took 0.019618167
Round took 0.016482838
Round took 0.020827531
Round took 0.016776421
Round took 0.014188572
Round took 0.01862805
Round took 0.01602262
Round took 0.01265632
Round took 0.019639814
Round took 0.0176754
Round took 0.014436607
Round took 0.018773597
Round took 0.019286162
Round took 0.013634675
Round took 0.015839886
Round took 0.018007303
Round took 0.018255889
Round took 0.018235386
Round took 0.016311629
Round took 0.017762608
Round took 0.013662273
Round took 0.017927208
Round took 0.018159299
Round took 0.015787096
Round took 0.0196487
Round took 0.018148331
Round took 0.037501723
Round took 0.018571724
Round took 0.015945964
Round took 0.016636885
Round took 0.020603137
Round took 0.021942746
Round took 0.02137226
Round took 0.017131105
Round took 0.017603705
Round took 0.017188998
Round took 0.017002802
Round took 0.016742743
Round took 0.017300071
Round took 0.014410438
Round took 0.01723833
Round took 0.01714196
Round took 0.014840808
Round took 0.0242873
Round took 0.019525524
Round took 0.018178624
Round took 0.013841508
Round took 0.021016202
Round took 0.028254625
Round took 0.019072851
Round took 0.013154613
Round took 0.019216945
Round took 0.017416611
Round took 0.018797048
Round took 0.020539125
Round took 0.013582694
Round took 0.01869395
Round took 0.017645408
Round took 0.018993161
Round took 0.018359706
Round took 0.023640817
Round took 0.017682129
Round took 0.016733685
Round took 0.035394322
Round took 0.022977212
Round took 0.017186205
Round took 0.019212679
Round took 0.021708825
Round took 0.020424053
Round took 0.020298449
Round took 0.022452063
Round took 0.018029147
Round took 0.02491944
Round took 0.018708505
Round took 0.021252733
Round took 0.018256692
Round took 0.018366454
Round took 0.019625402
Round took 0.020285416
Round took 0.026402678
Round took 0.019951822
Round took 0.020647612
Round took 0.021812582
Round took 0.022759137
Round took 0.026574769
Round took 0.044717929
Round took 0.020566139
Round took 0.016257711
Round took 0.018756565
Round took 0.025560378
Round took 0.020616628
Round took 0.021163031
Round took 0.024062766
Round took 0.019368014
Round took 0.020392101
Round took 0.02132167
Round took 0.016635788
Round took 0.019847856
Round took 0.023316157
Round took 0.01745677
Round took 0.017684728
Round took 0.019122578
Round took 0.020040085
Round took 0.016024047
Round took 0.034555766
Round took 0.02211954
Round took 0.020365037
Round took 0.017963811
Round took 0.026865634
Round took 0.021420461
Round took 0.017611877
Round took 0.022875031
Round took 0.017240587
Round took 0.022464022
Round took 0.022184369
Round took 0.023029424
Round took 0.018158637
Round took 0.02295711
Round took 0.016342464
Round took 0.02461393
Round took 0.019460828
Round took 0.018278195
Round took 0.035435785
Round took 0.020722586
Round took 0.019160673
Round took 0.037935694
Round took 0.016060953
Round took 0.017105871
Round took 0.014897878
Round took 0.019026138
Round took 0.02367103
Round took 0.014244926
Round took 0.022568458
Round took 0.01997505
Round took 0.020575691
Round took 0.020825448
Round took 0.015320148
Round took 0.017665772
Round took 0.019022009
Round took 0.019888003
Round took 0.014706425
Round took 0.020259113
Round took 0.021939475
Round took 0.020672028
Round took 0.017383792
Round took 0.015870996
Round took 0.021437029
Round took 0.032528055
Round took 0.01937053
Round took 0.02170726
Round took 0.017954336
Round took 0.013352004
Round took 0.02368578
Round took 0.020904346
Round took 0.027899044
Round took 0.021306373
Round took 0.01787832
Round took 0.021415619
Round took 0.015240517
Round took 0.017816127
Round took 0.046037399
Round took 0.018445723
Round took 0.012600983
Round took 0.018888576
Round took 0.018650724
Round took 0.015319295
Round took 0.017312628
Round took 0.018998984
Round took 0.019509108
Round took 0.014620346
Round took 0.016863156
Round took 0.017481432
Round took 0.018894677
Round took 0.02177608
Round took 0.016088675
Round took 0.018669903
Round took 0.015719945
Round took 0.015615733
Round took 0.01693021
Round took 0.025766554
Round took 0.02177005
Round took 0.015086392
Round took 0.01792417
Round took 0.021058232
Round took 0.021157225
Round took 0.020852858
Round took 0.01666129
Round took 0.015861431
Round took 0.018998793
Round took 0.023517726
Round took 0.019295654
Round took 0.016388843
Round took 0.015175366
Round took 0.017018964
Round took 0.02283481
Round took 0.020688393
Round took 0.021207211
Round took 0.015509449
Round took 0.018840166
Round took 0.018514951
Round took 0.021943901
Round took 0.022244856
Round took 0.017061786
Round took 0.012882162
Round took 0.017462236
Round took 0.024964043
Round took 0.021418858
Round took 0.020980365
Round took 0.017877365
Round took 0.016780042
Round took 0.018189723
Round took 0.024337711
Round took 0.025905504
Round took 0.020621931
Round took 0.013301877
Round took 0.017591661
Round took 0.016251465
Round took 0.02473759
Round took 0.017762498
Round took 0.022396139
Round took 0.016950895
Round took 0.01332482
Round took 0.016629765
Round took 0.024385466
Round took 0.021541313
Round took 0.01953915
Round took 0.018631857
Round took 0.017380833
Round took 0.014872785
Round took 0.018693881
Round took 0.016079388
Round took 0.018270964
Round took 0.015716629
Round took 0.016944315
Round took 0.017651668
Round took 0.014867169
Round took 0.020260595
Round took 0.022221344
Round took 0.014508524
Round took 0.037274912
Round took 0.01705152
Round took 0.017043218
Round took 0.016118527
Round took 0.016909155
Round took 0.018832255
Round took 0.016497939
Round took 0.018444488
Round took 0.014159428
Round took 0.039104816
Round took 0.015417718
Round took 0.019553078
Round took 0.020360332
Round took 0.019099893
Round took 0.020657307
Round took 0.022934269
Round took 0.019191078
Round took 0.019700312
Round took 0.01656828
Round took 0.019015617
Round took 0.033438921
Round took 0.023697308
Round took 0.022876604
Round took 0.023035465
Round took 0.023231973
Round took 0.020582077
Round took 0.019042397
Round took 0.025428078
Round took 0.024591737
Round took 0.029979165
Round took 0.019001474
Round took 0.024231762
Round took 0.018812431
Round took 0.019826764
Round took 0.019577474
Round took 0.02332567
Round took 0.018295988
Round took 0.019843686
Round took 0.021465449
Round took 0.024864
Round took 0.022627916
Round took 0.019566986
Round took 0.022505163
Round took 0.022667256
Round took 0.020705559
Round took 0.018983633
Round took 0.015823333
Round took 0.020864921
Round took 0.023469627
Round took 0.020556217
Round took 0.017951688
Round took 0.016752864
Round took 0.023308967
Round took 0.021212146
Round took 0.021955233
Round took 0.021291203
Round took 0.018675493
Round took 0.023775481
Round took 0.01934946
Round took 0.015596756
Round took 0.020911759
Round took 0.022346055
Round took 0.019421039
Round took 0.021347532
Round took 0.022147571
Round took 0.019467463
Round took 0.020933936
Round took 0.019356742
Round took 0.020902131
Round took 0.023377871
Round took 0.02374783
Round took 0.019055936
Round took 0.021049819
Round took 0.019886282
Round took 0.021497071
Round took 0.021706948
Round took 0.01646301
Round took 0.021439041
Round took 0.018391594
Round took 0.021039625
Round took 0.01903952
Round took 0.019039979
Round took 0.024063626
Round took 0.022901592
Round took 0.020510083
Round took 0.02055628
Round took 0.023861807
Round took 0.021707893
Round took 0.016166136
Round took 0.02344137
Round took 0.020758516
Round took 0.020799119
Round took 0.017252655
Round took 0.017994887
Round took 0.013765401
Round took 0.02805343
Round took 0.02305016
Round took 0.019541479
Round took 0.02149875
Round took 0.021831118
Round took 0.02005952
Round took 0.025732496
Round took 0.024789622
Round took 0.021880248
Round took 0.032115031
Round took 0.019601048
Round took 0.022725194
Round took 0.02233023
Round took 0.021329177
Round took 0.02315301
Round took 0.017936954
Round took 0.021806433
Round took 0.020987312
Round took 0.020241845
Round took 0.016399175
Round took 0.022170566
