Uniform distribution
Round took 0.006179725
Round took 0.004406654
Round took 0.006041922
Round took 0.005755938
Round took 0.009185124
Round took 0.004943768
Round took 0.005471346
Round took 0.003787423
Round took 0.004548927
Round took 0.011710475
Round took 0.005469302
Round took 0.004502397
Round took 0.005636576
Round took 0.003011595
Round took 0.00754779
Round took 0.013318081
Round took 0.009106069
Round took 0.006227089
Round took 0.009408519
Round took 0.01284349
Round took 0.007336115
Round took 0.01590998
Round took 0.007491167
Round took 0.009353517
Round took 0.012596835
Round took 0.011545378
Round took 0.010402403
Round took 0.010476928
Round took 0.009439145
Round took 0.009351542
Round took 0.017480489
Round took 0.009093806
Round took 0.009534142
Round took 0.010912717
Round took 0.010394065
Round took 0.011594293
Round took 0.0133581
Round took 0.011499162
Round took 0.012523454
Round took 0.009305584
Round took 0.012218561
Round took 0.008460509
Round took 0.012262526
Round took 0.011699168
Round took 0.012009911
Round took 0.012236389
Round took 0.014077385
Round took 0.011576289
Round took 0.010448384
Round took 0.012664308
Round took 0.013854638
Round took 0.009807217
Round took 0.019737184
Round took 0.016651972
Round took 0.014708534
Round took 0.018204895
Round took 0.015754774
Round took 0.024107641
Round took 0.019047087
Round took 0.018809552
Round took 0.015170159
Round took 0.011219805
Round took 0.013191406
Round took 0.016167341
Round took 0.02168511
Round took 0.023319354
Round took 0.019298857
Round took 0.024106913
Round took 0.010352617
Round took 0.015924949
Round took 0.030886937
Round took 0.015278813
Round took 0.014942937
Round took 0.015329642
Round took 0.026413114
Round took 0.027911755
Round took 0.020534347
Round took 0.019441565
Round took 0.015221189
Round took 0.020462174
Round took 0.023145921
Round took 0.018729941
Round took 0.018985908
Round took 0.020239616
Round took 0.024487542
Round took 0.017142267
Round took 0.023341814
Round took 0.015599316
Round took 0.037105147
Round took 0.01822132
Round took 0.032892922
Round took 0.019667064
Round took 0.018969185
Round took 0.029844795
Round took 0.016212387
Round took 0.023621448
Round took 0.018427423
Round took 0.016228046
Round took 0.022431803
Round took 0.016705587
Round took 0.015217323
Round took 0.014630526
Round took 0.018882308
Round took 0.025108923
Round took 0.017219414
Round took 0.023785831
Round took 0.021928273
Round took 0.017231415
Round took 0.012682646
Round took 0.019418935
Round took 0.015392477
Round took 0.020767131
Round took 0.024965588
Round took 0.019554724
Round took 0.024241648
Round took 0.018033476
Round took 0.021474562
Round took 0.022922844
Round took 0.018080723
Round took 0.016423651
Round took 0.022001472
Round took 0.018350767
Round took 0.019053657
Round took 0.023382209
Round took 0.022422595
Round took 0.018833279
Round took 0.015336138
Round took 0.020677116
Round took 0.016709705
Round took 0.018778653
Round took 0.013106704
Round took 0.020280396
Round took 0.017855469
Round took 0.020607797
Round took 0.018847061
Round took 0.025224937
Round took 0.017288133
Round took 0.018185919
Round took 0.017263367
Round took 0.022716387
Round took 0.020581582
Round took 0.033230746
Round took 0.026543372
Round took 0.018936465
Round took 0.02341094
Round took 0.021294929
Round took 0.026825512
Round took 0.021337004
Round took 0.012753366
Round took 0.024228475
Round took 0.016403684
Round took 0.020184031
Round took 0.01993908
Round took 0.017811949
Round took 0.027149986
Round took 0.02025729
Round took 0.020727088
Round took 0.018483011
Round took 0.016963796
Round took 0.016820913
Round took 0.01990849
Round took 0.023289384
Round took 0.016313152
Round took 0.016837392
Round took 0.019159547
Round took 0.027568259
Round took 0.02270287
Round took 0.028168241
Round took 0.018944541
Round took 0.022201899
Round took 0.025415782
Round took 0.03637734
Round took 0.032077109
Round took 0.017337649
Round took 0.019311558
Round took 0.019088229
Round took 0.02369229
Round took 0.0209338
Round took 0.016227716
Round took 0.037974877
Round took 0.024351864
Round took 0.023164537
Round took 0.025427562
Round took 0.01880928
Round took 0.027723229
Round took 0.024999841
Round took 0.023165748
Round took 0.018896211
Round took 0.015612576
Round took 0.017652721
Round took 0.022219151
Round took 0.024516763
Round took 0.018769222
Round took 0.029436342
Round took 0.023784968
Round took 0.019022883
Round took 0.030887712
Round took 0.021465359
Round took 0.031773722
Round took 0.014442815
Round took 0.01912395
Round took 0.020818465
Round took 0.020442247
Round took 0.017548605
Round took 0.0192822
Round took 0.016855194
Round took 0.02106879
Round took 0.024948542
Round took 0.023759461
Round took 0.013245368
Round took 0.018195986
Round took 0.017528514
Round took 0.017400971
Round took 0.019249061
Round took 0.023440489
Round took 0.019351833
Round took 0.02454537
Round took 0.020980232
Round took 0.020934601
Round took 0.021198968
Round took 0.026366636
Round took 0.024316681
Round took 0.023842456
Round took 0.017854442
Round took 0.023202076
Round took 0.021473322
Round took 0.024630279
Round took 0.02406855
Round took 0.021472338
Round took 0.018690774
Round took 0.020126952
Round took 0.017212461
Round took 0.019065782
Round took 0.03164142
Round took 0.025984008
Round took 0.0172133
Round took 0.024444078
Round took 0.025768035
Round took 0.022206657
Round took 0.016897531
Round took 0.023714904
Round took 0.029133622
Round took 0.019361496
Round took 0.020245698
Round took 0.019911073
Round took 0.022381352
Round took 0.026229019
Round took 0.020434778
Round took 0.01684519
Round took 0.024360588
Round took 0.017994483
Round took 0.02453828
Round took 0.019979155
Round took 0.017772744
Round took 0.02450033
Round took 0.020010396
Round took 0.019676283
Round took 0.019026668
Round took 0.017674635
Round took 0.024092847
Round took 0.015209167
Round took 0.020457566
Round took 0.021841455
Round took 0.021428197
Round took 0.023309796
Round took 0.020440937
Round took 0.017635886
Round took 0.022797234
Round took 0.019611333
Round took 0.02378952
Round took 0.024400922
Round took 0.021610359
Round took 0.019770061
Round took 0.027175396
Round took 0.021699178
Round took 0.021767725
Round took 0.023034097
Round took 0.023978644
Round took 0.026551252
Round took 0.021843869
Round took 0.018117231
Round took 0.025519809
Round took 0.020742615
Round took 0.024644699
Round took 0.01996013
Round took 0.013894813
Round took 0.014801428
Round took 0.033962946
Round took 0.014720887
Round took 0.020234634
Round took 0.030608539
Round took 0.023633202
Round took 0.026709118
Round took 0.021802516
Round took 0.033547903
Round took 0.022210328
Round took 0.021153264
Round took 0.019760674
Round took 0.026978654
Round took 0.02565626
Round took 0.023344297
Round took 0.018163797
Round took 0.022750829
Round took 0.021052043
Round took 0.016460701
Round took 0.018490351
Round took 0.022669573
Round took 0.023023085
Round took 0.01615631
Round took 0.014426672
Round took 0.019159867
Round took 0.019212947
Round took 0.016502425
Round took 0.02904751
Round took 0.021319027
Round took 0.019549686
Round took 0.021761362
Round took 0.019494714
Round took 0.023110098
Round took 0.024570917
Round took 0.025155306
Round took 0.027365174
Round took 0.023862547
Round took 0.018154075
Round took 0.022214272
Round took 0.027730974
Round took 0.022251069
Round took 0.018011258
Round took 0.02296193
Round took 0.01861411
Round took 0.023836707
Round took 0.024801856
Round took 0.019496298
Round took 0.022467331
Round took 0.025829799
Round took 0.013416332
Round took 0.020476694
Round took 0.019517756
Round took 0.024723451
Round took 0.024400741
Round took 0.023513749
Round took 0.021097612
Round took 0.023095571
Round took 0.020290104
Round took 0.021899775
Round took 0.020569918
Round took 0.035824271
Round took 0.024287903
Round took 0.021751256
Round took 0.022080154
Round took 0.025291248
Round took 0.024370942
Round took 0.032466547
Round took 0.018633234
Round took 0.023040578
Round took 0.020205702
Round took 0.021216838
Round took 0.018254886
Round took 0.026073018
Round took 0.022977336
Round took 0.026657992
Round took 0.023010839
Round took 0.027120859
Round took 0.021433583
Round took 0.017408044
Round took 0.022614564
Round took 0.025508684
Round took 0.022697543
Round took 0.020076682
Round took 0.01979189
Round took 0.025485144
Round took 0.019974111
Round took 0.02383769
Round took 0.022015785
Round took 0.020857019
Round took 0.018992944
Round took 0.022079646
Round took 0.014216903
Round took 0.023841067
Round took 0.020674495
Round took 0.021837094
Round took 0.023610551
Round took 0.028405607
Round took 0.017975805
Round took 0.02034288
Round took 0.017163111
Round took 0.019481291
Round took 0.020544405
Round took 0.027971326
