Uniform distribution
Round took 0.008566497
Round took 0.005348867
Round took 0.011483482
Round took 0.012807127
Round took 0.009288878
Round took 0.007820196
Round took 0.009910403
Round took 0.005018554
Round took 0.004832003
Round took 0.007495133
Round took 0.007171923
Round took 0.007184275
Round took 0.008202877
Round took 0.007964699
Round took 0.007110791
Round took 0.006400593
Round took 0.008554777
Round took 0.004349384
Round took 0.005752022
Round took 0.006364851
Round took 0.005470568
Round took 0.00463017
Round took 0.005409685
Round took 0.004333461
Round took 0.006090461
Round took 0.008362592
Round took 0.00515223
Round took 0.004704962
Round took 0.006774122
Round took 0.008613872
Round took 0.005127524
Round took 0.005949359
Round took 0.00481019
Round took 0.004885213
Round took 0.005515172
Round took 0.004473696
Round took 0.005555794
Round took 0.006511048
Round took 0.010143004
Round took 0.009310177
Round took 0.004946245
Round took 0.007100102
Round took 0.008378807
Round took 0.003592168
Round took 0.008285901
Round took 0.007033668
Round took 0.006714872
Round took 0.005462898
Round took 0.008235473
Round took 0.006267665
Round took 0.007530622
Round took 0.005326506
Round took 0.005955513
Round took 0.006851427
Round took 0.00466642
Round took 0.005793067
Round took 0.003414659
Round took 0.011556424
Round took 0.006528025
Round took 0.005675006
Round took 0.007261541
Round took 0.010157902
Round took 0.009702784
Round took 0.010474459
Round took 0.009179906
Round took 0.010314999
Round took 0.004477184
Round took 0.006158674
Round took 0.007570932
Round took 0.004487117
Round took 0.008557201
Round took 0.00811242
Round took 0.005717304
Round took 0.006381901
Round took 0.00953591
Round took 0.006564043
Round took 0.009559719
Round took 0.009737209
Round took 0.004184132
Round took 0.006816139
Round took 0.009020023
Round took 0.008593748
Round took 0.004126998
Round took 0.008364152
Round took 0.008310743
Round took 0.005548419
Round took 0.005059939
Round took 0.005507376
Round took 0.004837112
Round took 0.006047851
Round took 0.004500669
Round took 0.005958478
Round took 0.008555521
Round took 0.010835897
Round took 0.004532429
Round took 0.006806754
Round took 0.007721756
Round took 0.004386814
Round took 0.007947617
Round took 0.003776446
Round took 0.00623356
Round took 0.008334799
Round took 0.006539491
Round took 0.005602897
Round took 0.00527956
Round took 0.009209517
Round took 0.004791746
Round took 0.006588529
Round took 0.009167105
Round took 0.005611172
Round took 0.009248913
Round took 0.004731106
Round took 0.006668325
Round took 0.006781746
Round took 0.005942548
Round took 0.006552326
Round took 0.005600161
Round took 0.003933662
Round took 0.005850081
Round took 0.005193943
Round took 0.009680525
Round took 0.005297772
Round took 0.006858372
Round took 0.008475475
Round took 0.005376834
Round took 0.004415576
Round took 0.006725721
Round took 0.007291763
Round took 0.004715223
Round took 0.005927632
Round took 0.005797404
Round took 0.005510279
Round took 0.005529537
Round took 0.010029452
Round took 0.005362828
Round took 0.009375807
Round took 0.009838251
Round took 0.007615891
Round took 0.008299635
Round took 0.004745223
Round took 0.00801643
Round took 0.008812467
Round took 0.008800251
Round took 0.005108937
Round took 0.005795497
Round took 0.005736725
Round took 0.011173264
Round took 0.007507884
Round took 0.007076461
Round took 0.008169242
Round took 0.005532719
Round took 0.008852294
Round took 0.006810773
Round took 0.005711763
Round took 0.010531212
Round took 0.009152727
Round took 0.00533573
Round took 0.00522397
Round took 0.006759577
Round took 0.007996721
Round took 0.007026983
Round took 0.00655691
Round took 0.005471821
Round took 0.008481562
Round took 0.007863177
Round took 0.004453065
Round took 0.007595503
Round took 0.007509337
Round took 0.006283681
Round took 0.005633596
Round took 0.007324261
Round took 0.008328292
Round took 0.005045319
Round took 0.005071357
Round took 0.005640705
Round took 0.009428144
Round took 0.0058901
Round took 0.00742407
Round took 0.006568514
Round took 0.00583819
Round took 0.006204259
Round took 0.009330368
Round took 0.004675686
Round took 0.005722982
Round took 0.008992862
Round took 0.005944776
Round took 0.005144426
Round took 0.004788179
Round took 0.005453874
Round took 0.007156536
Round took 0.008758555
Round took 0.008978054
Round took 0.005555902
Round took 0.009974393
Round took 0.010818963
Round took 0.008329535
Round took 0.005738932
Round took 0.00607442
Round took 0.007434955
Round took 0.005208461
Round took 0.005191703
Round took 0.006722534
Round took 0.005511314
Round took 0.004659145
Round took 0.007454875
Round took 0.008950664
Round took 0.009518435
Round took 0.006903212
Round took 0.008887541
Round took 0.007696265
Round took 0.005821138
Round took 0.0069585
Round took 0.0053845
Round took 0.005252352
Round took 0.008925967
Round took 0.005169816
Round took 0.006060548
Round took 0.004568822
Round took 0.005680631
Round took 0.007662904
Round took 0.005694606
Round took 0.005164931
Round took 0.005810953
Round took 0.005796478
Round took 0.00638469
Round took 0.008339307
Round took 0.005432203
Round took 0.005254761
Round took 0.004568686
Round took 0.005066317
Round took 0.004984606
Round took 0.005376092
Round took 0.004638987
Round took 0.006677926
Round took 0.008490219
Round took 0.004932957
Round took 0.007426397
Round took 0.008715523
Round took 0.005265802
Round took 0.007250406
Round took 0.007564824
Round took 0.005548847
Round took 0.004614396
Round took 0.008340937
Round took 0.005095882
Round took 0.007026536
Round took 0.004707628
Round took 0.005590925
Round took 0.005365268
Round took 0.005269557
Round took 0.005713877
Round took 0.008418652
Round took 0.006159457
Round took 0.007202156
Round took 0.007015039
Round took 0.005732361
Round took 0.004322527
Round took 0.006145508
Round took 0.007985446
Round took 0.008191111
Round took 0.008711545
Round took 0.00607654
Round took 0.008530856
Round took 0.005518584
Round took 0.006056793
Round took 0.004776741
Round took 0.008359998
Round took 0.006283811
Round took 0.005237762
Round took 0.006194673
Round took 0.008402423
Round took 0.004862873
Round took 0.007258007
Round took 0.009570524
Round took 0.004121989
Round took 0.005994076
Round took 0.007543881
Round took 0.007420594
Round took 0.009765081
Round took 0.008346065
Round took 0.007113461
Round took 0.004801525
Round took 0.00678687
Round took 0.0095115
Round took 0.008211703
Round took 0.005691119
Round took 0.007014036
Round took 0.009290281
Round took 0.006434361
Round took 0.00807768
Round took 0.004582444
Round took 0.007045193
Round took 0.00833317
Round took 0.006292464
Round took 0.005532389
Round took 0.003874707
Round took 0.007965128
Round took 0.0059333
Round took 0.005078079
Round took 0.008399943
Round took 0.009182382
Round took 0.004189556
Round took 0.005785654
Round took 0.005070937
Round took 0.004424042
Round took 0.006014376
Round took 0.005213475
Round took 0.009671874
Round took 0.005128043
Round took 0.006430298
Round took 0.008326522
Round took 0.004548996
Round took 0.005781963
Round took 0.005519313
Round took 0.004387648
Round took 0.005441125
Round took 0.004507519
Round took 0.005360184
Round took 0.005641761
Round took 0.006792434
Round took 0.008188957
Round took 0.009532232
Round took 0.004383476
Round took 0.006543779
Round took 0.004857395
Round took 0.007429992
Round took 0.008957518
Round took 0.005021801
Round took 0.005307242
Round took 0.005531196
Round took 0.008021878
Round took 0.004414054
Round took 0.007510192
Round took 0.002698713
Round took 0.007545623
Round took 0.005577689
Round took 0.008740861
Round took 0.005993191
Round took 0.006288274
Round took 0.007133688
Round took 0.004575955
Round took 0.007432109
Round took 0.006740907
Round took 0.009746255
Round took 0.008684395
Round took 0.004831316
Round took 0.006092518
Round took 0.004838203
Round took 0.003817227
Round took 0.00614694
Round took 0.003675266
Round took 0.009452481
Round took 0.007982218
Round took 0.009529012
Round took 0.005146864
Round took 0.005651475
Round took 0.004359123
Round took 0.004962662
Round took 0.00507514
Round took 0.005493873
Round took 0.004341288
Round took 0.007232035
Round took 0.008427002
Round took 0.004920907
Round took 0.007495633
Round took 0.008511323
Round took 0.007768576
Round took 0.004532322
Round took 0.007397836
Round took 0.005028722
Round took 0.005415191
Round took 0.005713969
Round took 0.004781996
Round took 0.005120635
Round took 0.004610524
Round took 0.005134001
Round took 0.005193051
Round took 0.005605805
Round took 0.004587324
Round took 0.006448783
Round took 0.01023797
Round took 0.018317656
Round took 0.007095298
Round took 0.008647887
Round took 0.005179902
Round took 0.005188621
Round took 0.005579536
Round took 0.005656871
Round took 0.008287882
Round took 0.00640492
Round took 0.00413041
Round took 0.005880556
Round took 0.005056532
Round took 0.005507876
Round took 0.005410143
Round took 0.007102231
Round took 0.00553509
Round took 0.008940283
Round took 0.006310818
Round took 0.004767473
Round took 0.008542899
Round took 0.008921752
Round took 0.008451846
Round took 0.005176281
Round took 0.006160318
Round took 0.005225081
Round took 0.005695375
Round took 0.005924875
Round took 0.008734582
Round took 0.004846907
Round took 0.006943977
Round took 0.00652305
Round took 0.00876342
Round took 0.008902715
Round took 0.014682107
Round took 0.006516417
Round took 0.005282268
Round took 0.006890367
Round took 0.005154155
Round took 0.008007156
Round took 0.006416566
Round took 0.008960709
Round took 0.00438224
Round took 0.006308825
Round took 0.00907186
Round took 0.004631426
Round took 0.007823301
Round took 0.007846523
Round took 0.005670717
Round took 0.004059768
Round took 0.006164355
Round took 0.004658887
Round took 0.005886672
Round took 0.007256302
Round took 0.004746992
Round took 0.00763542
Round took 0.004038016
Round took 0.00633585
Round took 0.004944668
Round took 0.005428574
Round took 0.009710911
Round took 0.004461463
Round took 0.005501709
Round took 0.005840206
Round took 0.005064103
Round took 0.004790148
Round took 0.005272199
Round took 0.009936938
Round took 0.005798811
Round took 0.011610762
Round took 0.007736655
Round took 0.008739088
Round took 0.009425552
Round took 0.01041959
Round took 0.013386292
Round took 0.008621901
Round took 0.006385736
Round took 0.006511831
Round took 0.009440367
Round took 0.00528807
Round took 0.004342293
Round took 0.006799063
Round took 0.008324501
Round took 0.005015132
Round took 0.008173333
Round took 0.007890774
Round took 0.004547426
Round took 0.006562947
Round took 0.007550186
Round took 0.006236784
Round took 0.004554334
Round took 0.007153019
Round took 0.007081648
Round took 0.005476065
Round took 0.006303665
Round took 0.004191088
Round took 0.006706315
Round took 0.004626092
Round took 0.005571406
Round took 0.005473591
Round took 0.008182896
Round took 0.005984605
Round took 0.007221481
Round took 0.007890988
Round took 0.004289225
Round took 0.006753139
Round took 0.007903443
Round took 0.004613763
Round took 0.008050121
Round took 0.008524248
Round took 0.00532781
Round took 0.007115087
Round took 0.009226069
Round took 0.005718165
Round took 0.009968292
Round took 0.004979632
Round took 0.007233366
Round took 0.005998686
Round took 0.00770728
Round took 0.003490735
Round took 0.00612027
Round took 0.004732817
Round took 0.008908855
Round took 0.005234894
Round took 0.006581614
Round took 0.004654757
Round took 0.006003296
Round took 0.007955789
Round took 0.006722915
Round took 0.004955382
Round took 0.005542112
Round took 0.005680827
Round took 0.010635931
Round took 0.009147544
Round took 0.005353498
Round took 0.007121452
Round took 0.006235294
Round took 0.007513987
Round took 0.004662708
Round took 0.005910007
Round took 0.010610441
Round took 0.009055562
Round took 0.00519744
Round took 0.005400301
Round took 0.006012583
Round took 0.00899842
Round took 0.003992134
Round took 0.007551214
Round took 0.009040809
Round took 0.008124885
Round took 0.00831999
Round took 0.007879511
Round took 0.005381882
Round took 0.006077076
Round took 0.003903718
Round took 0.007960277
Round took 0.008661143
Round took 0.004175731
Round took 0.006096467
Round took 0.00450001
Round took 0.00496083
Round took 0.005699286
Round took 0.004016711
Round took 0.005720725
Round took 0.006452784
Round took 0.006967475
Round took 0.005045401
Round took 0.007201459
Round took 0.004390825
Round took 0.007400904
Round took 0.00862732
Round took 0.003660313
Round took 0.005962325
Round took 0.00604433
Round took 0.008740088
Round took 0.005160625
Round took 0.006269611
Round took 0.007602142
Round took 0.006321967
Round took 0.004413253
Round took 0.00655863
Round took 0.004816289
Round took 0.006416722
Round took 0.006911995
Round took 0.005363577
Round took 0.006267357
Round took 0.004905855
Round took 0.006491157
Round took 0.004741789
Round took 0.005939689
Round took 0.005966262
Round took 0.009410533
Round took 0.00899844
Round took 0.005101891
Round took 0.005680917
Round took 0.004274953
Round took 0.006095051
Round took 0.004849443
Round took 0.01032616
Round took 0.012405596
Round took 0.007969563
Round took 0.004506729
Round took 0.006062861
Round took 0.011332025
Round took 0.008041357
Round took 0.005266689
Round took 0.010824427
Round took 0.008692668
Round took 0.004183739
Round took 0.00725011
