Uniform distribution
Round took 0.007202541
Round took 0.011562453
Round took 0.010682467
Round took 0.012304092
Round took 0.00798965
Round took 0.009450501
Round took 0.01140986
Round took 0.010047783
Round took 0.005059944
Round took 0.015870133
Round took 0.008588977
Round took 0.007589644
Round took 0.01483973
Round took 0.0103314
Round took 0.012182246
Round took 0.015960643
Round took 0.008813018
Round took 0.010917807
Round took 0.011898549
Round took 0.01199485
Round took 0.016422106
Round took 0.015553371
Round took 0.014920074
Round took 0.01751764
Round took 0.013354702
Round took 0.016501916
Round took 0.019170905
Round took 0.020694794
Round took 0.017963034
Round took 0.015703193
Round took 0.01928698
Round took 0.019915897
Round took 0.028356436
Round took 0.020602386
Round took 0.023301596
Round took 0.014974052
Round took 0.024189681
Round took 0.02824715
Round took 0.01736888
Round took 0.019542807
Round took 0.015808878
Round took 0.023604221
Round took 0.01683465
Round took 0.024029049
Round took 0.019367437
Round took 0.022482552
Round took 0.021986954
Round took 0.035375332
Round took 0.018266821
Round took 0.028055905
Round took 0.020271922
Round took 0.027005097
Round took 0.0184125
Round took 0.028032616
Round took 0.020008582
Round took 0.027720133
Round took 0.020608984
Round took 0.020925402
Round took 0.030811569
Round took 0.025211643
Round took 0.024708204
Round took 0.02005986
Round took 0.017799068
Round took 0.02303045
Round took 0.023043006
Round took 0.014387778
Round took 0.0129575
Round took 0.03063786
Round took 0.010985321
Round took 0.018563358
Round took 0.027682418
Round took 0.019693885
Round took 0.021999484
Round took 0.025797696
Round took 0.036607377
Round took 0.018594339
Round took 0.022670626
Round took 0.023976871
Round took 0.018099284
Round took 0.017435279
Round took 0.025158457
Round took 0.018961795
Round took 0.022940945
Round took 0.021954764
Round took 0.018658522
Round took 0.023739383
Round took 0.019291947
Round took 0.02181893
Round took 0.020562891
Round took 0.021370515
Round took 0.027627037
Round took 0.026458493
Round took 0.02095384
Round took 0.023788089
Round took 0.022262008
Round took 0.022547718
Round took 0.021497573
Round took 0.019413082
Round took 0.019997236
Round took 0.021811706
Round took 0.017478385
Round took 0.021061908
Round took 0.023652261
Round took 0.023821846
Round took 0.018648382
Round took 0.025699063
Round took 0.026891693
Round took 0.016929805
Round took 0.034941172
Round took 0.018448489
Round took 0.019359271
Round took 0.022776984
Round took 0.019730627
Round took 0.014245163
Round took 0.017667699
Round took 0.023743604
Round took 0.019767761
Round took 0.024153814
