Uniform distribution
Round took 0.020822387
Round took 0.018427101
Round took 0.021909981
Round took 0.029447492
Round took 0.019617386
Round took 0.016616298
Round took 0.019067016
Round took 0.020277213
Round took 0.023227791
Round took 0.026279144
Round took 0.039227754
Round took 0.024239883
Round took 0.022878987
Round took 0.022405947
Round took 0.01782822
Round took 0.032740374
Round took 0.020059753
Round took 0.024994143
Round took 0.033201593
Round took 0.027602441
Round took 0.026649923
Round took 0.026357289
Round took 0.028992146
Round took 0.039083944
Round took 0.016050126
Round took 0.021114085
Round took 0.03767633
Round took 0.022337949
Round took 0.016785227
Round took 0.031796375
Round took 0.015546537
Round took 0.029634799
Round took 0.030431928
Round took 0.027023551
Round took 0.026039417
Round took 0.021365656
Round took 0.019995555
Round took 0.022289581
Round took 0.026279785
Round took 0.042756513
Round took 0.01863125
Round took 0.018115991
Round took 0.037508718
Round took 0.015129543
Round took 0.020611348
Round took 0.018828025
Round took 0.023512587
Round took 0.023677289
Round took 0.013289325
Round took 0.018061521
Round took 0.01843482
Round took 0.018713589
Round took 0.023744208
Round took 0.02018389
Round took 0.025765473
Round took 0.020296595
Round took 0.028406011
Round took 0.021137049
Round took 0.02565036
Round took 0.027325926
Round took 0.020670227
Round took 0.028955143
Round took 0.028076899
Round took 0.026238557
Round took 0.02378145
Round took 0.02892294
Round took 0.022067312
Round took 0.029120736
Round took 0.035613705
Round took 0.016511678
Round took 0.03603626
Round took 0.03322225
Round took 0.023081393
Round took 0.021589891
Round took 0.021224688
Round took 0.026185363
Round took 0.01811312
Round took 0.023612798
Round took 0.022344438
Round took 0.02320479
Round took 0.02374531
Round took 0.019515718
Round took 0.021131996
Round took 0.018358723
Round took 0.030687872
Round took 0.016523619
Round took 0.019029971
Round took 0.024912095
Round took 0.02929419
Round took 0.020598382
Round took 0.020191584
Round took 0.027899982
Round took 0.026687288
Round took 0.02539352
Round took 0.027165573
Round took 0.026207319
Round took 0.027951887
Round took 0.019376737
Round took 0.033138067
Round took 0.020843366
Round took 0.026205711
Round took 0.02374521
Round took 0.016736285
Round took 0.027115667
Round took 0.020335282
Round took 0.020687466
Round took 0.030978942
Round took 0.023953072
Round took 0.014787235
Round took 0.022815172
Round took 0.022827438
Round took 0.026497866
Round took 0.022234868
Round took 0.028398358
Round took 0.022623098
Round took 0.020159948
Round took 0.019854342
Round took 0.029521184
Round took 0.022348596
Round took 0.022909345
Round took 0.023361801
Round took 0.031701697
Round took 0.019568286
Round took 0.018866984
Round took 0.021970323
Round took 0.021997408
Round took 0.019489944
Round took 0.014828994
Round took 0.015549077
Round took 0.016839105
Round took 0.014842774
Round took 0.045807365
Round took 0.011477948
Round took 0.014229608
Round took 0.021937662
Round took 0.017796695
Round took 0.027440017
Round took 0.032278058
Round took 0.031878797
Round took 0.023422981
Round took 0.021923618
Round took 0.021305133
Round took 0.023245297
Round took 0.022961955
Round took 0.016664678
Round took 0.023830462
Round took 0.019802192
Round took 0.021028221
Round took 0.030067457
Round took 0.026220344
Round took 0.039920895
Round took 0.029301571
Round took 0.021348278
Round took 0.024691113
Round took 0.019796632
Round took 0.03185938
Round took 0.031233261
Round took 0.020263239
Round took 0.022372873
Round took 0.025080686
Round took 0.028424599
Round took 0.025215643
Round took 0.035668868
Round took 0.025227169
Round took 0.018350816
Round took 0.019475199
Round took 0.015327468
Round took 0.019964355
Round took 0.028908378
Round took 0.021738039
Round took 0.021024174
Round took 0.022524412
Round took 0.015984201
Round took 0.020217717
Round took 0.021965187
Round took 0.029363232
Round took 0.020966663
Round took 0.029351606
Round took 0.019524827
Round took 0.025911037
Round took 0.024423312
Round took 0.018801009
Round took 0.021829352
Round took 0.015687541
Round took 0.02236515
Round took 0.018026371
Round took 0.015144974
Round took 0.021979251
Round took 0.023707
Round took 0.029669966
Round took 0.019088582
Round took 0.021583359
Round took 0.02300557
Round took 0.016729249
Round took 0.022980218
Round took 0.020184478
Round took 0.029590909
Round took 0.023005299
Round took 0.02133971
Round took 0.027732817
Round took 0.024808413
Round took 0.025407697
Round took 0.024543072
Round took 0.019886566
Round took 0.019269288
Round took 0.018268695
Round took 0.021370714
Round took 0.018110592
Round took 0.017337528
Round took 0.021397483
Round took 0.020031168
Round took 0.02757195
Round took 0.020362141
Round took 0.019996129
Round took 0.02138807
Round took 0.020525176
Round took 0.019010049
Round took 0.019119513
Round took 0.022153932
Round took 0.020721082
Round took 0.023910195
Round took 0.025205114
Round took 0.025981702
Round took 0.023765136
Round took 0.024856446
Round took 0.027723436
