Uniform distribution
Round took 0.015260418
Round took 0.010866114
Round took 0.014340948
Round took 0.012744531
Round took 0.022997069
Round took 0.017022916
Round took 0.009155977
Round took 0.01098313
Round took 0.007689064
Round took 0.011003626
Round took 0.017266287
Round took 0.025071205
Round took 0.014081975
Round took 0.019570692
Round took 0.014319899
Round took 0.015109501
Round took 0.019056529
Round took 0.014591535
Round took 0.021219757
Round took 0.018626226
Round took 0.018760642
Round took 0.018119759
Round took 0.014811706
Round took 0.018934643
Round took 0.017034543
Round took 0.028601893
Round took 0.033731552
Round took 0.034753847
Round took 0.022193319
Round took 0.021011176
Round took 0.041861346
Round took 0.012833079
Round took 0.017837511
Round took 0.023915166
Round took 0.026501764
Round took 0.022419423
Round took 0.035909897
Round took 0.020652061
Round took 0.020329359
Round took 0.019596228
Round took 0.017320886
Round took 0.023844162
Round took 0.028674311
Round took 0.026655106
Round took 0.019610315
Round took 0.023988431
Round took 0.030093593
Round took 0.027813864
Round took 0.019715748
Round took 0.01894705
Round took 0.024672317
Round took 0.022187753
Round took 0.025159189
Round took 0.017454695
Round took 0.019149511
Round took 0.022468911
Round took 0.016046409
Round took 0.021481376
Round took 0.021443388
Round took 0.028636301
Round took 0.017597468
Round took 0.025001463
Round took 0.028955002
Round took 0.017150235
Round took 0.017691694
Round took 0.023597927
Round took 0.021931085
Round took 0.019620397
Round took 0.025768822
Round took 0.015853698
Round took 0.016661098
Round took 0.017358855
Round took 0.025972134
Round took 0.017331437
Round took 0.032215144
Round took 0.019139858
Round took 0.013048306
Round took 0.019304308
Round took 0.021996202
Round took 0.019845034
Round took 0.017583936
Round took 0.016526309
Round took 0.020724853
Round took 0.017376722
Round took 0.015003143
Round took 0.01469634
Round took 0.018937741
Round took 0.014698634
Round took 0.015690726
Round took 0.017257527
Round took 0.022355553
Round took 0.019356767
Round took 0.021433323
Round took 0.020134199
Round took 0.021739509
Round took 0.015302998
Round took 0.016527834
Round took 0.022170745
Round took 0.017957083
Round took 0.020015019
Round took 0.023566867
Round took 0.021898169
Round took 0.013690379
Round took 0.0268388
Round took 0.015052325
Round took 0.021144457
Round took 0.024158305
Round took 0.022027505
Round took 0.026221642
Round took 0.019972279
Round took 0.019869259
Round took 0.020212815
Round took 0.024227314
Round took 0.017518959
Round took 0.021807962
Round took 0.018426802
Round took 0.017371621
Round took 0.013770611
Round took 0.02106738
Round took 0.020931946
Round took 0.017978433
Round took 0.022712453
Round took 0.015099481
Round took 0.021322841
Round took 0.018642885
Round took 0.017554857
Round took 0.019496986
Round took 0.020814094
Round took 0.01971941
Round took 0.020315739
Round took 0.020260304
Round took 0.019927212
Round took 0.018825106
Round took 0.016005718
Round took 0.020932555
Round took 0.025035164
Round took 0.019708397
Round took 0.023222253
Round took 0.023812491
Round took 0.023051504
Round took 0.020659418
Round took 0.019746331
Round took 0.017297081
Round took 0.017154773
Round took 0.02036431
Round took 0.020828011
Round took 0.021385656
Round took 0.031833242
Round took 0.018379404
Round took 0.01900736
Round took 0.017296941
Round took 0.023445434
Round took 0.016723102
Round took 0.019112057
Round took 0.019995607
Round took 0.021000385
Round took 0.015531956
Round took 0.029292384
Round took 0.02212798
Round took 0.021157264
Round took 0.019033129
Round took 0.026044264
Round took 0.023224714
Round took 0.02255887
Round took 0.018774694
Round took 0.020466065
Round took 0.020866935
Round took 0.021993893
Round took 0.020890871
Round took 0.020878316
Round took 0.019280723
Round took 0.02144756
Round took 0.020742115
Round took 0.020404584
Round took 0.019232467
Round took 0.023753152
Round took 0.020671169
Round took 0.019728703
Round took 0.021385998
Round took 0.020034806
Round took 0.024818514
Round took 0.016990395
Round took 0.038352719
Round took 0.02491134
Round took 0.022056211
Round took 0.017821211
Round took 0.02015659
Round took 0.015212724
Round took 0.016670763
Round took 0.017380652
Round took 0.018809569
Round took 0.023393929
Round took 0.016156694
Round took 0.021238551
Round took 0.019068042
Round took 0.021571474
Round took 0.018457073
Round took 0.018086322
Round took 0.01732385
Round took 0.022086466
Round took 0.015811666
Round took 0.017805811
Round took 0.021461975
Round took 0.019519398
Round took 0.016241439
Round took 0.015633389
Round took 0.018285401
Round took 0.014042707
Round took 0.018047301
Round took 0.014511999
Round took 0.018214354
Round took 0.015544707
Round took 0.018280409
Round took 0.018808792
Round took 0.013373721
Round took 0.022050372
Round took 0.018002392
Round took 0.018027301
Round took 0.013979459
Round took 0.013520505
Round took 0.018248495
Round took 0.015134351
Round took 0.018432467
Round took 0.014891662
Round took 0.031039279
Round took 0.013860533
Round took 0.017931526
Round took 0.016810086
Round took 0.017632583
Round took 0.018992102
Round took 0.016680212
Round took 0.021161835
Round took 0.01964172
Round took 0.017306607
Round took 0.015357459
Round took 0.018269503
Round took 0.021248473
Round took 0.013548371
Round took 0.019497475
Round took 0.019993784
Round took 0.020420275
Round took 0.015041113
Round took 0.018203494
Round took 0.019427382
Round took 0.017976508
Round took 0.019623029
Round took 0.021903459
Round took 0.019897167
Round took 0.017978363
Round took 0.019619025
Round took 0.034158585
Round took 0.020121323
Round took 0.019376848
Round took 0.017823107
Round took 0.021220643
Round took 0.015872982
Round took 0.019795769
Round took 0.027766787
Round took 0.015118416
Round took 0.025201635
Round took 0.016929688
Round took 0.021544144
Round took 0.018351147
Round took 0.016025589
Round took 0.018304666
Round took 0.022241598
Round took 0.019797066
Round took 0.018773112
Round took 0.01977866
Round took 0.019942144
Round took 0.020533426
Round took 0.016681893
Round took 0.02039548
Round took 0.021680856
Round took 0.019916587
Round took 0.017119485
Round took 0.017925041
Round took 0.018773747
Round took 0.012482902
Round took 0.019313936
Round took 0.018065187
Round took 0.017925345
Round took 0.021298061
Round took 0.019593931
Round took 0.017099786
Round took 0.01962674
Round took 0.017379538
Round took 0.023792464
Round took 0.017400554
Round took 0.017548182
Round took 0.027017064
Round took 0.014939734
Round took 0.018311196
Round took 0.018316266
Round took 0.016575046
Round took 0.020014834
Round took 0.02084527
Round took 0.021004192
Round took 0.019114637
Round took 0.020031996
Round took 0.017820475
Round took 0.02301402
Round took 0.021913346
Round took 0.020158489
Round took 0.018767503
Round took 0.02177465
Round took 0.020086332
Round took 0.018309164
Round took 0.020308027
Round took 0.023685337
Round took 0.017944512
Round took 0.023620585
Round took 0.016886589
Round took 0.020706061
Round took 0.017451629
Round took 0.034299999
Round took 0.022096779
Round took 0.018047057
Round took 0.022222147
Round took 0.01930257
Round took 0.021026953
Round took 0.019874922
Round took 0.024551318
Round took 0.023401726
Round took 0.019669723
Round took 0.022824379
Round took 0.017223697
Round took 0.019008815
Round took 0.02093749
Round took 0.021969122
Round took 0.022872115
Round took 0.018927291
Round took 0.024497837
Round took 0.019327422
Round took 0.022528637
Round took 0.024165508
Round took 0.021450581
Round took 0.020573401
Round took 0.023137706
Round took 0.018162428
Round took 0.022291035
Round took 0.024676651
Round took 0.021506702
Round took 0.02194834
Round took 0.022660097
Round took 0.022979138
Round took 0.018038988
Round took 0.026508026
Round took 0.016288367
Round took 0.020815391
Round took 0.021208547
Round took 0.025295672
Round took 0.020961366
Round took 0.019600875
Round took 0.020227556
Round took 0.025023849
Round took 0.022686952
Round took 0.01646166
Round took 0.023235074
Round took 0.023600342
Round took 0.025212098
Round took 0.025690872
Round took 0.023004442
Round took 0.027644181
Round took 0.01635117
Round took 0.024746522
Round took 0.020729462
Round took 0.025389415
Round took 0.022074568
Round took 0.018911007
Round took 0.021144695
Round took 0.019894067
Round took 0.019880057
Round took 0.021667543
Round took 0.017771979
Round took 0.021791369
Round took 0.01784275
Round took 0.02324189
Round took 0.023317976
Round took 0.022952272
Round took 0.021282705
Round took 0.021745953
Round took 0.019483711
Round took 0.02349739
Round took 0.01610719
Round took 0.023357371
Round took 0.019897943
Round took 0.017507238
Round took 0.015662817
Round took 0.01949519
Round took 0.020970039
Round took 0.022994797
Round took 0.019662717
Round took 0.01547914
Round took 0.01726367
Round took 0.018192682
Round took 0.019715934
Round took 0.015744973
Round took 0.016140217
Round took 0.018591917
Round took 0.020831792
Round took 0.023232095
Round took 0.022591566
Round took 0.017386229
Round took 0.02104696
Round took 0.025210684
Round took 0.021964986
Round took 0.024028152
Round took 0.017751177
Round took 0.023963564
Round took 0.023114711
Round took 0.021762605
Round took 0.021372991
Round took 0.023694422
Round took 0.025054723
Round took 0.018228793
Round took 0.023714462
Round took 0.020368734
Round took 0.016534745
Round took 0.022585063
Round took 0.022178666
Round took 0.023867053
Round took 0.016377476
Round took 0.019660993
Round took 0.021898808
Round took 0.023006223
Round took 0.023809822
Round took 0.01942977
Round took 0.017245724
Round took 0.016476783
Round took 0.018558962
Round took 0.024900117
Round took 0.030974789
Round took 0.017691039
Round took 0.020857318
