Uniform distribution
Round took 0.002618655
Round took 0.008340321
Round took 0.007291788
Round took 0.008071881
Round took 0.009686556
Round took 0.011989373
Round took 0.009763389
Round took 0.007551891
Round took 0.011131524
Round took 0.011964681
Round took 0.010039325
Round took 0.008157145
Round took 0.009267958
Round took 0.006221417
Round took 0.010904348
Round took 0.015462846
Round took 0.014709635
Round took 0.013039808
Round took 0.017886227
Round took 0.017320982
Round took 0.011842592
Round took 0.01162635
Round took 0.024510455
Round took 0.013022492
Round took 0.014916721
Round took 0.017743727
Round took 0.021266223
Round took 0.025171184
Round took 0.020896072
Round took 0.021775106
Round took 0.027011661
Round took 0.019988817
Round took 0.023392995
Round took 0.022922912
Round took 0.021679304
Round took 0.018948578
Round took 0.019927457
Round took 0.021920012
Round took 0.024829226
Round took 0.023967343
Round took 0.024653984
Round took 0.023498359
Round took 0.028993357
Round took 0.026330201
Round took 0.020299563
Round took 0.021069766
Round took 0.026042335
Round took 0.022708846
Round took 0.023177965
Round took 0.019676657
Round took 0.027090004
Round took 0.015430881
Round took 0.017273806
Round took 0.024086408
Round took 0.020827828
Round took 0.019853947
Round took 0.025002069
Round took 0.022975227
Round took 0.019536757
Round took 0.017864158
Round took 0.016567246
Round took 0.014008941
Round took 0.020593164
Round took 0.013082154
Round took 0.015438782
Round took 0.022292194
Round took 0.019757829
Round took 0.018440192
Round took 0.013244641
Round took 0.015063467
Round took 0.019349993
Round took 0.023429445
Round took 0.026919846
Round took 0.023827968
Round took 0.017509866
Round took 0.023349042
Round took 0.019016941
Round took 0.024005417
Round took 0.024395984
Round took 0.026595517
Round took 0.027937615
Round took 0.025903745
Round took 0.026637176
Round took 0.015585439
Round took 0.020806605
Round took 0.0209001
Round took 0.018554319
Round took 0.021309345
Round took 0.021326036
Round took 0.020588519
Round took 0.023246835
Round took 0.026658906
Round took 0.022445624
Round took 0.023471834
Round took 0.024014663
Round took 0.021216258
Round took 0.017404257
Round took 0.020181577
Round took 0.02358019
Round took 0.024529177
Round took 0.01358357
Round took 0.022816998
Round took 0.02580065
Round took 0.022282579
Round took 0.017993493
Round took 0.023383903
Round took 0.020726884
Round took 0.02450935
Round took 0.0231881
Round took 0.023344887
Round took 0.019407755
Round took 0.028254844
Round took 0.02685619
Round took 0.021447041
Round took 0.024927934
Round took 0.018938327
Round took 0.029155448
Round took 0.024538676
Round took 0.024639093
Round took 0.023286786
Round took 0.021283244
Round took 0.023087001
Round took 0.029571033
Round took 0.018713316
Round took 0.025326015
Round took 0.024282526
Round took 0.023818769
Round took 0.022221987
Round took 0.025819801
Round took 0.027789908
Round took 0.032112992
Round took 0.024845009
Round took 0.026855079
Round took 0.0281675
Round took 0.026390282
Round took 0.026257485
Round took 0.020963183
Round took 0.025850413
Round took 0.014809811
Round took 0.030009968
Round took 0.035150101
Round took 0.023948471
Round took 0.019091388
Round took 0.022144346
Round took 0.022534487
Round took 0.024727594
Round took 0.016604703
Round took 0.026127345
Round took 0.015208094
Round took 0.024931913
Round took 0.022230322
Round took 0.023715885
Round took 0.013349231
Round took 0.0135197
Round took 0.017914542
Round took 0.01150215
Round took 0.021270277
Round took 0.011930155
Round took 0.017702386
Round took 0.013831488
Round took 0.020741884
Round took 0.013193017
Round took 0.026904325
Round took 0.022307705
Round took 0.016785475
Round took 0.018644372
Round took 0.019940058
Round took 0.015929331
Round took 0.015674699
Round took 0.010739741
Round took 0.014099979
Round took 0.015017952
Round took 0.014793724
Round took 0.015936382
Round took 0.017616425
Round took 0.016582569
Round took 0.013959101
Round took 0.015321818
Round took 0.016083016
Round took 0.014972867
Round took 0.014682942
Round took 0.016241208
Round took 0.017198819
Round took 0.016828647
Round took 0.013464675
Round took 0.014165004
Round took 0.018081718
Round took 0.015012108
Round took 0.017594514
Round took 0.016562209
Round took 0.018511686
Round took 0.01053365
Round took 0.019019407
Round took 0.016201616
Round took 0.012631624
Round took 0.015199156
Round took 0.016389809
Round took 0.015980494
Round took 0.015030845
Round took 0.013779889
Round took 0.020192707
Round took 0.016609377
Round took 0.012543017
Round took 0.018526251
Round took 0.015481937
Round took 0.01799649
Round took 0.017705429
Round took 0.016674056
Round took 0.018691689
Round took 0.018023936
Round took 0.014360765
Round took 0.016276233
Round took 0.011698309
Round took 0.01131518
Round took 0.01692624
Round took 0.01843316
Round took 0.017994623
Round took 0.015476276
Round took 0.017143996
Round took 0.013961947
Round took 0.017895737
Round took 0.018660131
Round took 0.013418934
Round took 0.018448257
Round took 0.016140005
Round took 0.024134272
Round took 0.015868145
Round took 0.016953463
Round took 0.018253365
Round took 0.016204466
Round took 0.013410326
Round took 0.017129811
Round took 0.016595825
Round took 0.017188688
Round took 0.015009813
Round took 0.013453916
Round took 0.01511715
Round took 0.015681859
Round took 0.016686905
Round took 0.017829444
Round took 0.016339664
Round took 0.017048058
Round took 0.014814686
Round took 0.01755781
Round took 0.018539169
Round took 0.020842256
Round took 0.018979106
Round took 0.016952315
Round took 0.01496439
Round took 0.018420387
Round took 0.018186167
Round took 0.015683735
Round took 0.018658047
Round took 0.016202939
Round took 0.015378625
Round took 0.015733066
Round took 0.017868878
Round took 0.012136017
Round took 0.016043047
Round took 0.019698672
Round took 0.017640026
Round took 0.015389994
Round took 0.019936709
Round took 0.020697248
Round took 0.013740612
Round took 0.016197499
Round took 0.015841277
Round took 0.015741585
Round took 0.015437121
Round took 0.017000226
Round took 0.014907522
Round took 0.016312921
Round took 0.017666364
Round took 0.01536504
Round took 0.018357325
Round took 0.01125604
Round took 0.021094857
Round took 0.014837806
Round took 0.015636317
Round took 0.017904386
Round took 0.012398804
Round took 0.016274296
Round took 0.017328876
Round took 0.011900608
Round took 0.014846603
Round took 0.014831964
Round took 0.024111167
Round took 0.017306053
Round took 0.019429933
Round took 0.021069155
Round took 0.013125815
Round took 0.018058725
Round took 0.015593536
Round took 0.013233485
Round took 0.017163797
Round took 0.015617152
Round took 0.017038762
Round took 0.017913026
Round took 0.014513276
Round took 0.017771681
Round took 0.014760576
Round took 0.013039561
Round took 0.017762893
Round took 0.012426888
Round took 0.013750319
Round took 0.014323928
Round took 0.019185505
Round took 0.016222337
Round took 0.015306037
Round took 0.020973841
Round took 0.019333987
Round took 0.019777305
Round took 0.017272288
Round took 0.02167702
Round took 0.015189045
Round took 0.017470887
Round took 0.015565613
Round took 0.016710843
Round took 0.016937136
Round took 0.015881587
Round took 0.011796288
Round took 0.017412445
Round took 0.01818289
Round took 0.01368851
Round took 0.018691324
Round took 0.018439617
Round took 0.014806524
Round took 0.015497733
Round took 0.018044931
Round took 0.01858891
Round took 0.016971427
Round took 0.019062943
Round took 0.018213006
Round took 0.0177947
Round took 0.018003118
Round took 0.017592054
Round took 0.015328034
Round took 0.021030441
Round took 0.019391765
Round took 0.023442326
Round took 0.018414117
Round took 0.018044185
Round took 0.016002684
Round took 0.014675156
Round took 0.018992351
Round took 0.01788848
Round took 0.014730165
Round took 0.020002794
Round took 0.020272985
Round took 0.018494037
Round took 0.017690873
Round took 0.014601242
Round took 0.017497675
Round took 0.01852623
Round took 0.017314795
Round took 0.02019222
Round took 0.022186463
Round took 0.017691517
Round took 0.01569058
Round took 0.017057008
Round took 0.015715581
Round took 0.016338555
Round took 0.016895417
Round took 0.01346667
Round took 0.020965546
Round took 0.013932392
Round took 0.012061141
Round took 0.020455475
Round took 0.014126405
Round took 0.014992872
Round took 0.014789937
Round took 0.013619184
Round took 0.013936542
Round took 0.018315546
Round took 0.017730001
