Uniform distribution
Round took 0.008861618
Round took 0.008327098
Round took 0.006189141
Round took 0.012499318
Round took 0.010240239
Round took 0.008696743
Round took 0.013384462
Round took 0.013570592
Round took 0.011024794
Round took 0.011867184
Round took 0.016890072
Round took 0.014290555
Round took 0.014198614
Round took 0.019358493
Round took 0.01845962
Round took 0.020226413
Round took 0.022867245
Round took 0.017564168
Round took 0.021575666
Round took 0.020037337
Round took 0.01426744
Round took 0.026611581
Round took 0.026962705
Round took 0.020340081
Round took 0.019576896
Round took 0.014178455
Round took 0.023252396
Round took 0.025134369
Round took 0.017694679
Round took 0.020553076
Round took 0.019767033
Round took 0.019969789
Round took 0.01671413
Round took 0.023448416
Round took 0.02850155
Round took 0.023364551
Round took 0.021298755
Round took 0.02591693
Round took 0.025379692
Round took 0.041587251
Round took 0.025929623
Round took 0.022004338
Round took 0.019463793
Round took 0.029542347
Round took 0.0202199
Round took 0.014398584
Round took 0.025328082
Round took 0.020432877
Round took 0.020725847
Round took 0.029898898
Round took 0.024100257
Round took 0.023442248
Round took 0.027048837
Round took 0.022438225
Round took 0.022240522
Round took 0.019488963
Round took 0.027855912
Round took 0.022017481
Round took 0.018073688
Round took 0.017243844
Round took 0.020519854
Round took 0.024784681
Round took 0.020118405
Round took 0.024244605
Round took 0.022547252
Round took 0.026903127
Round took 0.028898864
Round took 0.02144354
Round took 0.02340357
Round took 0.019646412
Round took 0.017509391
Round took 0.020727175
Round took 0.019199003
Round took 0.022218325
Round took 0.021512782
Round took 0.022887945
Round took 0.029914742
Round took 0.028406309
Round took 0.028812813
Round took 0.026843626
Round took 0.027935612
Round took 0.027275875
Round took 0.026551253
Round took 0.028118546
Round took 0.022805816
Round took 0.030790494
Round took 0.028739714
Round took 0.026545331
Round took 0.024310794
Round took 0.031838615
Round took 0.023980796
Round took 0.01898068
Round took 0.021545894
Round took 0.020360848
Round took 0.021075029
Round took 0.022014931
Round took 0.025999689
Round took 0.0310239
Round took 0.025937889
Round took 0.024179312
Round took 0.017512974
Round took 0.0295712
Round took 0.026925404
Round took 0.019925904
Round took 0.026944503
Round took 0.018964184
Round took 0.021685909
Round took 0.02869533
Round took 0.027366654
Round took 0.021738411
Round took 0.022885341
Round took 0.024972011
Round took 0.026594281
Round took 0.026752788
Round took 0.023696618
Round took 0.02102562
Round took 0.022893265
Round took 0.021698548
Round took 0.031767676
Round took 0.024315581
Round took 0.027543672
Round took 0.031889598
Round took 0.021687601
Round took 0.022375256
Round took 0.022889626
Round took 0.01958576
Round took 0.023020966
Round took 0.02505442
Round took 0.022496617
Round took 0.020342427
Round took 0.024619434
Round took 0.022139436
Round took 0.023272753
Round took 0.028510312
Round took 0.018132522
Round took 0.034185934
Round took 0.01845897
Round took 0.016011123
Round took 0.026470523
Round took 0.026526861
Round took 0.021703563
Round took 0.0198756
Round took 0.020872475
Round took 0.025353261
Round took 0.024651946
Round took 0.016156239
Round took 0.019307481
Round took 0.023893178
Round took 0.018026373
Round took 0.026329074
Round took 0.030665371
Round took 0.024978112
Round took 0.022133728
Round took 0.022807823
Round took 0.026489813
Round took 0.023985913
Round took 0.020856301
Round took 0.022993475
Round took 0.025313082
Round took 0.026418734
Round took 0.039158643
Round took 0.013032466
Round took 0.022344828
Round took 0.029550467
Round took 0.028569671
Round took 0.015860837
Round took 0.023032412
Round took 0.025191037
