Uniform distribution
Round took 0.010111917
Round took 0.014646047
Round took 0.013105186
Round took 0.011761049
Round took 0.009209147
Round took 0.015236385
Round took 0.006359514
Round took 0.009194198
Round took 0.007597055
Round took 0.007081425
Round took 0.012792966
Round took 0.009884136
Round took 0.008896037
Round took 0.007955698
Round took 0.011353118
Round took 0.010660842
Round took 0.012014172
Round took 0.009258865
Round took 0.015955916
Round took 0.016008416
Round took 0.01915358
Round took 0.013290706
Round took 0.011587196
Round took 0.016156828
Round took 0.008842556
Round took 0.008870047
Round took 0.011113798
Round took 0.008441879
Round took 0.008487315
Round took 0.012668431
Round took 0.017250362
Round took 0.012675597
Round took 0.013817542
Round took 0.013646053
Round took 0.022823287
Round took 0.011831413
Round took 0.02571137
Round took 0.00735603
Round took 0.010877181
Round took 0.010933019
Round took 0.009972791
Round took 0.012576377
Round took 0.020739898
Round took 0.011471208
Round took 0.014079375
Round took 0.011069891
Round took 0.019915174
Round took 0.01296018
Round took 0.018207876
Round took 0.015651709
Round took 0.010326254
Round took 0.015266602
Round took 0.012808574
Round took 0.02451459
Round took 0.010545834
Round took 0.013945949
Round took 0.018409251
Round took 0.016931256
Round took 0.014517345
Round took 0.015937242
Round took 0.024011868
Round took 0.01762209
Round took 0.018016417
Round took 0.012464234
Round took 0.018035344
Round took 0.018075155
Round took 0.022238836
Round took 0.020137779
Round took 0.019088362
Round took 0.017111731
Round took 0.021681574
Round took 0.020220093
Round took 0.019787535
Round took 0.014342965
Round took 0.021292086
Round took 0.020427555
Round took 0.02417799
Round took 0.020726032
Round took 0.023879088
Round took 0.016943985
Round took 0.026412848
Round took 0.024893578
Round took 0.019189428
Round took 0.020096872
Round took 0.020177213
Round took 0.017291991
Round took 0.019088502
Round took 0.026194791
Round took 0.022189695
Round took 0.020104001
Round took 0.022338148
Round took 0.019193284
Round took 0.027292248
Round took 0.020962798
Round took 0.017494471
Round took 0.018626829
Round took 0.018382467
Round took 0.019215235
Round took 0.021096847
Round took 0.020085263
Round took 0.020164028
Round took 0.018029043
Round took 0.020125113
Round took 0.019432083
Round took 0.022762033
Round took 0.020651339
Round took 0.017478044
Round took 0.022450014
Round took 0.02160544
Round took 0.017137464
Round took 0.017837054
Round took 0.019786302
Round took 0.019894639
Round took 0.019016012
Round took 0.022940512
Round took 0.021784553
Round took 0.021518511
Round took 0.024308454
Round took 0.012483496
Round took 0.016880473
Round took 0.017107909
Round took 0.018103038
Round took 0.021477442
Round took 0.018950392
Round took 0.01924183
Round took 0.019024425
Round took 0.013856541
Round took 0.018191757
Round took 0.035420052
Round took 0.018371808
Round took 0.016119083
Round took 0.020146541
Round took 0.021046894
Round took 0.017660011
Round took 0.017710636
Round took 0.016105641
Round took 0.019223369
Round took 0.018662162
Round took 0.017014843
Round took 0.023210763
Round took 0.020224657
Round took 0.016818724
Round took 0.019423245
Round took 0.013238821
Round took 0.018700117
Round took 0.022226044
Round took 0.020114985
Round took 0.021284944
Round took 0.016024578
Round took 0.017823182
Round took 0.023308488
Round took 0.020835348
Round took 0.021527606
Round took 0.021957545
Round took 0.01606511
Round took 0.021604752
Round took 0.018126677
Round took 0.018870571
Round took 0.019785955
Round took 0.023515903
Round took 0.016050116
Round took 0.022909186
Round took 0.02052243
Round took 0.017836175
Round took 0.022076831
Round took 0.018688657
Round took 0.018749464
Round took 0.022026148
Round took 0.019574451
Round took 0.021767856
Round took 0.015410675
Round took 0.019378292
Round took 0.02101783
Round took 0.021918101
Round took 0.022105351
Round took 0.020104737
Round took 0.019737866
Round took 0.019871554
Round took 0.02059753
Round took 0.016590046
Round took 0.023184885
Round took 0.0203345
Round took 0.017127602
Round took 0.019057815
Round took 0.018414689
Round took 0.021758426
Round took 0.016597744
Round took 0.020034493
Round took 0.032046401
Round took 0.020688826
Round took 0.018546781
Round took 0.033354018
Round took 0.020509536
Round took 0.022479712
Round took 0.020563397
Round took 0.020202471
Round took 0.019805167
Round took 0.016383353
Round took 0.016174354
Round took 0.03522836
Round took 0.020260237
Round took 0.017520081
Round took 0.020745531
Round took 0.021041256
Round took 0.015858626
Round took 0.018214695
Round took 0.016362056
Round took 0.022606625
Round took 0.016943687
Round took 0.0191662
Round took 0.020470645
Round took 0.015880668
Round took 0.02033298
Round took 0.014144809
Round took 0.017757926
Round took 0.014571916
Round took 0.019518834
Round took 0.01900196
Round took 0.020579074
Round took 0.021498198
Round took 0.019615965
