Uniform distribution
Round took 0.022086442
Round took 0.012446501
Round took 0.029870275
Round took 0.013225073
Round took 0.029112199
Round took 0.020314119
Round took 0.019884777
Round took 0.030998225
Round took 0.02033296
Round took 0.019861591
Round took 0.02269435
Round took 0.017792498
Round took 0.019939679
Round took 0.017534441
Round took 0.022959382
Round took 0.025705115
Round took 0.025600343
Round took 0.023677511
Round took 0.025436286
Round took 0.02446347
Round took 0.023299444
Round took 0.022665811
Round took 0.022209432
Round took 0.021311052
Round took 0.024827809
Round took 0.020812456
Round took 0.019997206
Round took 0.0202719
Round took 0.025823244
Round took 0.014690593
Round took 0.014148471
Round took 0.020666211
Round took 0.024405419
Round took 0.022323952
Round took 0.020759999
Round took 0.022360218
Round took 0.023578377
Round took 0.01635664
Round took 0.015141442
Round took 0.018434605
Round took 0.018492862
Round took 0.010582929
Round took 0.01830063
Round took 0.021409032
Round took 0.015964455
Round took 0.016832741
Round took 0.017526336
Round took 0.01717742
Round took 0.016179319
Round took 0.019993447
Round took 0.021773174
Round took 0.022892258
Round took 0.020338674
Round took 0.025612515
Round took 0.024025846
Round took 0.023449068
Round took 0.019499827
Round took 0.022758862
Round took 0.029880148
Round took 0.033645496
Round took 0.02434421
Round took 0.017925367
Round took 0.01564293
Round took 0.021005646
Round took 0.015792557
Round took 0.025248359
Round took 0.016042306
Round took 0.021395899
Round took 0.021522435
Round took 0.020752746
Round took 0.022197873
Round took 0.023636682
Round took 0.025786419
Round took 0.022250027
Round took 0.020264262
Round took 0.015231862
Round took 0.020204684
Round took 0.023059834
Round took 0.026344932
Round took 0.023552991
Round took 0.024065772
Round took 0.023544044
Round took 0.023729143
Round took 0.02056788
Round took 0.023408399
Round took 0.025635552
Round took 0.024644741
Round took 0.02451393
Round took 0.018640505
Round took 0.023198022
Round took 0.026767084
Round took 0.021204849
Round took 0.019878367
Round took 0.02686912
Round took 0.033397784
Round took 0.026113671
Round took 0.024691129
Round took 0.02416113
Round took 0.025666015
Round took 0.021957242
Round took 0.028873502
Round took 0.026036965
Round took 0.024497532
Round took 0.024550541
Round took 0.022874279
Round took 0.029201706
Round took 0.02011625
Round took 0.030585417
Round took 0.026658391
Round took 0.032963661
Round took 0.031672376
Round took 0.027950792
Round took 0.01765611
Round took 0.026996745
Round took 0.022036639
Round took 0.017898515
Round took 0.02661917
Round took 0.02333948
Round took 0.026669679
Round took 0.022995504
Round took 0.02462869
Round took 0.026215416
Round took 0.0240478
Round took 0.017222449
Round took 0.015509585
Round took 0.022145267
Round took 0.023842097
Round took 0.017422869
Round took 0.022135649
Round took 0.022467207
Round took 0.012304204
Round took 0.016026879
Round took 0.020965506
Round took 0.011691944
Round took 0.016669309
Round took 0.013210419
Round took 0.018176723
Round took 0.026187637
Round took 0.018246758
Round took 0.011046559
Round took 0.027720235
Round took 0.025839146
Round took 0.017186131
Round took 0.019241761
Round took 0.015204119
Round took 0.015877883
Round took 0.016834476
Round took 0.011052942
Round took 0.020936516
Round took 0.014920146
Round took 0.023602178
Round took 0.017487357
Round took 0.015361071
Round took 0.015459296
Round took 0.014851675
Round took 0.010799742
Round took 0.015932401
Round took 0.019567788
Round took 0.018204525
Round took 0.013102462
Round took 0.014306223
Round took 0.012414599
Round took 0.020439707
Round took 0.014744746
Round took 0.016279643
Round took 0.01353847
Round took 0.018260172
Round took 0.014402664
Round took 0.017381379
Round took 0.01505995
Round took 0.01897779
Round took 0.014383282
Round took 0.015309813
Round took 0.015833004
Round took 0.014737213
Round took 0.018298001
Round took 0.016759435
Round took 0.014860852
Round took 0.017419308
Round took 0.017691269
Round took 0.014766862
Round took 0.018607359
Round took 0.015552072
Round took 0.016319519
Round took 0.014819834
Round took 0.016612441
Round took 0.020353197
Round took 0.016355333
Round took 0.017784534
Round took 0.017069314
Round took 0.021437437
Round took 0.016935065
