Uniform distribution
Round took 0.004684169
Round took 0.009785945
Round took 0.005662046
Round took 0.007020781
Round took 0.008336432
Round took 0.010390309
Round took 0.016322983
Round took 0.012791814
Round took 0.00551241
Round took 0.006039058
Round took 0.008615903
Round took 0.010069825
Round took 0.021868018
Round took 0.014570511
Round took 0.008389499
Round took 0.011954236
Round took 0.00799268
Round took 0.011628426
Round took 0.00913868
Round took 0.01365894
Round took 0.008860025
Round took 0.008800359
Round took 0.010956311
Round took 0.013164783
Round took 0.014055741
Round took 0.009265996
Round took 0.009757436
Round took 0.012089362
Round took 0.014743331
Round took 0.011575037
Round took 0.01630234
Round took 0.010875767
Round took 0.011898841
Round took 0.013474402
Round took 0.011694025
Round took 0.01139131
Round took 0.009792204
Round took 0.012159425
Round took 0.011988428
Round took 0.008620836
Round took 0.013321686
Round took 0.012500162
Round took 0.012373828
Round took 0.012884386
Round took 0.010068876
Round took 0.016453699
Round took 0.013931592
Round took 0.015711533
Round took 0.013658593
Round took 0.011033927
Round took 0.014885301
Round took 0.013672809
Round took 0.015828213
Round took 0.011061638
Round took 0.013514861
Round took 0.015761408
Round took 0.012933626
Round took 0.012966403
Round took 0.014634656
Round took 0.012546844
Round took 0.014472117
Round took 0.013254095
Round took 0.013974354
Round took 0.0151115
Round took 0.014805111
Round took 0.014714004
Round took 0.009884052
Round took 0.012210445
Round took 0.014096376
Round took 0.012561253
Round took 0.015090852
Round took 0.011339106
Round took 0.010912517
Round took 0.010505638
Round took 0.014247487
Round took 0.013884089
Round took 0.012794784
Round took 0.01068694
Round took 0.010990641
Round took 0.014358825
Round took 0.014432841
Round took 0.013261778
Round took 0.014357187
Round took 0.018668081
Round took 0.016684581
Round took 0.012560397
Round took 0.014957357
Round took 0.014158986
Round took 0.013221434
Round took 0.015757392
Round took 0.010448133
Round took 0.012632737
Round took 0.012225173
Round took 0.015978492
Round took 0.011588612
Round took 0.012738154
Round took 0.015232855
Round took 0.010189015
Round took 0.010978441
Round took 0.010961903
Round took 0.011528451
Round took 0.009123317
Round took 0.011717939
Round took 0.014732954
Round took 0.010862309
Round took 0.012144464
Round took 0.013630388
Round took 0.013949668
Round took 0.017483958
Round took 0.014239398
Round took 0.012136472
Round took 0.012067877
Round took 0.016410761
Round took 0.012601362
Round took 0.011747119
Round took 0.014393509
Round took 0.013375484
Round took 0.010420311
