Uniform distribution
Round took 0.016624553
Round took 0.018642347
Round took 0.011297717
Round took 0.014765342
Round took 0.014391822
Round took 0.019775244
Round took 0.011507799
Round took 0.017000768
Round took 0.016206122
Round took 0.02603762
Round took 0.021680338
Round took 0.01802312
Round took 0.011161446
Round took 0.02140658
Round took 0.020665261
Round took 0.020315674
Round took 0.018773755
Round took 0.01978872
Round took 0.025107432
Round took 0.028052849
Round took 0.021536246
Round took 0.028368228
Round took 0.024680137
Round took 0.029383976
Round took 0.023161918
Round took 0.023806052
Round took 0.033147343
Round took 0.015777657
Round took 0.017875094
Round took 0.023951845
Round took 0.015435323
Round took 0.025258932
Round took 0.020440653
Round took 0.022596258
Round took 0.029015057
Round took 0.016779471
Round took 0.028168199
Round took 0.023275182
Round took 0.022643622
Round took 0.026109775
Round took 0.0200607
Round took 0.02387004
Round took 0.021800426
Round took 0.034817191
Round took 0.018987904
Round took 0.026906684
Round took 0.020140596
Round took 0.027830353
Round took 0.020732874
Round took 0.022830634
Round took 0.031449497
Round took 0.022947189
Round took 0.025169556
Round took 0.022065691
Round took 0.025715699
Round took 0.036749213
Round took 0.01849476
Round took 0.028247516
Round took 0.019657166
Round took 0.028587842
Round took 0.028563403
Round took 0.022736825
Round took 0.024075954
Round took 0.030041656
Round took 0.028018095
Round took 0.024892592
Round took 0.028785848
Round took 0.023250079
Round took 0.03049384
Round took 0.017268858
Round took 0.024662223
Round took 0.022450175
Round took 0.036410223
Round took 0.026960817
Round took 0.027157071
Round took 0.025821144
Round took 0.032161259
Round took 0.032674998
Round took 0.036473304
Round took 0.023373184
Round took 0.033321857
Round took 0.025463821
Round took 0.013210711
Round took 0.022537261
Round took 0.019927249
Round took 0.018881612
Round took 0.02571476
Round took 0.021368905
Round took 0.023305899
Round took 0.018143725
Round took 0.01576516
Round took 0.021518421
Round took 0.022723892
Round took 0.027320085
Round took 0.022915219
Round took 0.020986558
Round took 0.022126457
Round took 0.024152575
Round took 0.022760251
Round took 0.021108265
Round took 0.025874135
Round took 0.025765927
Round took 0.015713219
Round took 0.020312221
Round took 0.019905985
Round took 0.016029818
Round took 0.021602866
Round took 0.015379871
Round took 0.023307761
Round took 0.022733694
Round took 0.026121535
Round took 0.026566676
Round took 0.022570194
Round took 0.020253255
Round took 0.020423024
Round took 0.024886835
Round took 0.017106614
Round took 0.02575477
Round took 0.022543978
Round took 0.018141566
Round took 0.031097886
Round took 0.014998439
Round took 0.035257247
Round took 0.026208939
Round took 0.019711468
Round took 0.022274644
Round took 0.023998444
Round took 0.025821898
Round took 0.032721178
Round took 0.023009674
Round took 0.03226509
Round took 0.020415237
Round took 0.027343619
Round took 0.021790315
Round took 0.02630559
Round took 0.02731676
Round took 0.012763345
Round took 0.02226798
Round took 0.02745188
Round took 0.022710224
Round took 0.023251278
Round took 0.023902009
Round took 0.028503013
Round took 0.026020517
Round took 0.027266602
Round took 0.032433808
Round took 0.013627843
Round took 0.025776493
Round took 0.027756888
Round took 0.03567157
Round took 0.017797516
Round took 0.015562576
Round took 0.020069388
Round took 0.02453152
Round took 0.031990454
Round took 0.028928554
Round took 0.020423895
Round took 0.028521709
Round took 0.018417859
Round took 0.021492328
Round took 0.022401394
Round took 0.023756717
Round took 0.017647312
Round took 0.022408953
Round took 0.023426073
Round took 0.023814168
Round took 0.022306011
Round took 0.027379785
Round took 0.020118393
Round took 0.014746181
Round took 0.011931534
Round took 0.018508781
Round took 0.02687022
Round took 0.027710418
Round took 0.030062693
Round took 0.025080472
Round took 0.024951099
Round took 0.026589147
Round took 0.025354628
Round took 0.031332644
Round took 0.017240294
Round took 0.025333952
Round took 0.026125499
Round took 0.022146421
Round took 0.028247732
Round took 0.023073092
Round took 0.021370091
Round took 0.019268341
Round took 0.015539774
Round took 0.019232289
Round took 0.023119403
Round took 0.016290523
Round took 0.017768164
Round took 0.01566025
Round took 0.021501717
Round took 0.031095426
Round took 0.02806063
Round took 0.024992485
Round took 0.0190335
Round took 0.027386209
Round took 0.020018764
Round took 0.023112791
Round took 0.022030852
Round took 0.023165856
Round took 0.018222973
Round took 0.020675585
Round took 0.020924618
Round took 0.030959023
Round took 0.017802469
Round took 0.024398214
Round took 0.024588134
Round took 0.022648567
Round took 0.035608667
Round took 0.016542972
Round took 0.018485436
Round took 0.017769272
Round took 0.019348294
Round took 0.021182303
Round took 0.024321834
Round took 0.021677449
Round took 0.032019415
Round took 0.019149925
Round took 0.019168833
Round took 0.029187003
Round took 0.020210612
Round took 0.025978172
Round took 0.030139373
Round took 0.027804776
Round took 0.023934555
Round took 0.033440701
Round took 0.029019352
Round took 0.032835659
Round took 0.021922636
Round took 0.028838624
Round took 0.025843704
Round took 0.022254706
Round took 0.022633093
Round took 0.024441938
Round took 0.024877168
Round took 0.03310064
Round took 0.028505167
Round took 0.020430688
Round took 0.020835256
Round took 0.023992312
Round took 0.02114424
Round took 0.023415114
Round took 0.021297557
Round took 0.03107042
Round took 0.02396823
Round took 0.022122596
Round took 0.02583765
Round took 0.023697305
Round took 0.020785796
Round took 0.02927011
Round took 0.019373749
Round took 0.019041006
Round took 0.026745308
Round took 0.033496763
Round took 0.021377283
Round took 0.021204809
Round took 0.018112723
Round took 0.024216056
Round took 0.024296042
Round took 0.023656368
Round took 0.022884516
Round took 0.021414237
Round took 0.040529605
Round took 0.019972358
Round took 0.021038324
Round took 0.021021765
Round took 0.022676129
Round took 0.022957433
Round took 0.024555166
Round took 0.019597087
Round took 0.020790903
Round took 0.022738757
Round took 0.020499053
Round took 0.030729214
Round took 0.016547757
Round took 0.018065534
Round took 0.022453921
Round took 0.025551471
Round took 0.026129806
Round took 0.023033567
Round took 0.021941421
Round took 0.024442314
Round took 0.0254118
Round took 0.023413022
Round took 0.024813486
Round took 0.025031228
Round took 0.023274144
Round took 0.0193168
Round took 0.02641261
Round took 0.025636038
Round took 0.01921019
Round took 0.026796827
Round took 0.020546576
Round took 0.025666351
Round took 0.028396535
Round took 0.0320923
Round took 0.025914413
Round took 0.015317511
Round took 0.026176961
Round took 0.025052178
Round took 0.023800679
Round took 0.019459042
Round took 0.023910477
Round took 0.019613329
Round took 0.022881415
Round took 0.023256599
Round took 0.025711369
Round took 0.027620812
Round took 0.023813537
Round took 0.02401596
Round took 0.019460621
Round took 0.02067582
Round took 0.026396548
Round took 0.026143003
Round took 0.027026155
Round took 0.020762629
Round took 0.028218057
Round took 0.0303985
Round took 0.025773147
Round took 0.023422883
Round took 0.023932777
Round took 0.013799385
Round took 0.020082399
Round took 0.024177406
Round took 0.022621074
Round took 0.021124398
Round took 0.022587641
Round took 0.031508354
Round took 0.034746946
Round took 0.033159763
Round took 0.030550257
Round took 0.025595741
Round took 0.025003287
Round took 0.028710851
Round took 0.025751832
Round took 0.021538593
Round took 0.019499005
Round took 0.022292142
Round took 0.027673845
Round took 0.022404663
Round took 0.026976772
Round took 0.025153837
Round took 0.023169568
Round took 0.024559414
Round took 0.019244801
Round took 0.037450408
Round took 0.024814153
Round took 0.02463227
Round took 0.023938928
Round took 0.016468572
Round took 0.020723829
Round took 0.020499221
Round took 0.019986309
Round took 0.027385077
Round took 0.026790959
Round took 0.023852701
Round took 0.02096699
Round took 0.022760704
Round took 0.029684815
Round took 0.021745376
Round took 0.020345294
Round took 0.016874002
Round took 0.023008847
Round took 0.025073035
Round took 0.027775742
Round took 0.022702604
Round took 0.022669064
Round took 0.028078863
Round took 0.021939013
Round took 0.035074295
Round took 0.027708756
Round took 0.023309875
Round took 0.020687474
Round took 0.022357011
Round took 0.025486015
Round took 0.023022745
Round took 0.020635083
Round took 0.024741021
Round took 0.021370778
Round took 0.025867746
Round took 0.020444437
Round took 0.024778386
Round took 0.021557868
Round took 0.024148861
Round took 0.022668555
Round took 0.026914318
Round took 0.024012621
Round took 0.029740285
Round took 0.026817549
Round took 0.02652752
Round took 0.023576124
Round took 0.024925662
Round took 0.022334756
Round took 0.017339896
Round took 0.021205723
Round took 0.018432883
Round took 0.023784587
Round took 0.021897118
Round took 0.022764635
Round took 0.018762096
Round took 0.025230182
Round took 0.030471893
Round took 0.022462664
Round took 0.027047256
Round took 0.026766185
Round took 0.026136683
Round took 0.026382308
Round took 0.021970363
Round took 0.018037959
Round took 0.022900233
Round took 0.023656891
Round took 0.028120984
Round took 0.022441603
Round took 0.02134805
Round took 0.022949432
Round took 0.023401635
Round took 0.024988084
Round took 0.028587234
Round took 0.022678873
Round took 0.024266209
Round took 0.027375444
Round took 0.023153203
Round took 0.022528844
Round took 0.02578278
Round took 0.019594822
Round took 0.024588036
Round took 0.022675537
Round took 0.017096494
Round took 0.019984136
Round took 0.022388788
Round took 0.024314201
Round took 0.021036099
Round took 0.019181686
Round took 0.021351757
Round took 0.017890644
Round took 0.024273844
Round took 0.018941939
Round took 0.02369397
Round took 0.022399491
Round took 0.017056807
Round took 0.024163163
Round took 0.02017276
Round took 0.016849555
Round took 0.020652245
Round took 0.019566675
Round took 0.020600747
Round took 0.013293133
Round took 0.02066951
Round took 0.021464766
Round took 0.019865493
Round took 0.022233315
Round took 0.020536286
Round took 0.022024312
Round took 0.025815784
Round took 0.022470875
Round took 0.020747912
Round took 0.017815575
Round took 0.018132326
Round took 0.020167003
Round took 0.023095065
Round took 0.016953878
Round took 0.023185221
Round took 0.023377882
Round took 0.026395461
Round took 0.025409589
Round took 0.023275133
Round took 0.021577779
Round took 0.022468294
Round took 0.025082308
Round took 0.026420807
Round took 0.023869399
Round took 0.023907388
Round took 0.022886261
Round took 0.018403179
Round took 0.022972603
Round took 0.023463135
Round took 0.025001388
Round took 0.022281937
Round took 0.017799966
Round took 0.027982971
Round took 0.031828731
Round took 0.023420167
Round took 0.02098904
Round took 0.022415264
Round took 0.017803628
Round took 0.024884101
Round took 0.024132822
Round took 0.017315988
Round took 0.025447425
Round took 0.024938647
Round took 0.020404469
Round took 0.020222512
Round took 0.018246664
Round took 0.022743114
Round took 0.021489101
Round took 0.020110901
Round took 0.022588457
Round took 0.022122569
Round took 0.02581134
Round took 0.022903955
Round took 0.025424225
Round took 0.023363013
Round took 0.02376436
Round took 0.018870685
Round took 0.025015371
Round took 0.02251478
Round took 0.02353902
Round took 0.025263019
Round took 0.024041475
Round took 0.023717482
Round took 0.023936114
Round took 0.024964492
Round took 0.024135245
Round took 0.024732978
Round took 0.01788439
Round took 0.024305616
Round took 0.022903819
Round took 0.020931437
Round took 0.023900506
Round took 0.0236804
Round took 0.019034218
Round took 0.022014421
Round took 0.023526475
Round took 0.022224637
Round took 0.045590983
Round took 0.023295955
Round took 0.019545005
Round took 0.020453176
Round took 0.020348281
Round took 0.02434033
Round took 0.023745117
Round took 0.023729898
Round took 0.020523183
Round took 0.022475111
Round took 0.016985575
Round took 0.018047502
Round took 0.024498958
Round took 0.024011005
Round took 0.024858379
Round took 0.025560163
Round took 0.023386665
Round took 0.02745793
Round took 0.020443469
Round took 0.024568036
Round took 0.026843415
Round took 0.027570874
Round took 0.026746917
Round took 0.025636565
Round took 0.024933563
Round took 0.02600939
Round took 0.024197773
Round took 0.02263067
Round took 0.020978244
Round took 0.020792101
Round took 0.02076395
Round took 0.020399021
Round took 0.023201328
Round took 0.023527783
Round took 0.01625541
Round took 0.019777177
Round took 0.015832512
Round took 0.019652306
Round took 0.02317182
Round took 0.022828629
Round took 0.021250056
Round took 0.017758928
Round took 0.024557362
Round took 0.017637774
Round took 0.020804457
Round took 0.018149051
Round took 0.03000787
Round took 0.030466921
Round took 0.023006932
Round took 0.026363386
Round took 0.018943172
Round took 0.022418287
Round took 0.020630388
Round took 0.029467712
Round took 0.042770052
Round took 0.025151699
Round took 0.024159719
Round took 0.026861488
Round took 0.022962955
Round took 0.022417802
Round took 0.027072097
Round took 0.019503236
Round took 0.019215567
Round took 0.019605355
Round took 0.022230668
Round took 0.023849273
Round took 0.025640576
Round took 0.015826185
Round took 0.023242828
Round took 0.023171333
Round took 0.022588785
Round took 0.024590897
Round took 0.025386335
Round took 0.024522007
Round took 0.017778875
Round took 0.022085869
Round took 0.013873298
Round took 0.020180222
Round took 0.023751974
Round took 0.019202824
Round took 0.020861176
Round took 0.020896352
Round took 0.017568774
Round took 0.019445117
Round took 0.022744729
Round took 0.023058703
Round took 0.020341237
Round took 0.023640241
Round took 0.02370521
Round took 0.02146271
Round took 0.023414578
Round took 0.022440573
Round took 0.020871333
Round took 0.020758819
Round took 0.02365442
Round took 0.021271922
Round took 0.023566899
Round took 0.019818471
Round took 0.021629286
Round took 0.011913862
Round took 0.026603388
Round took 0.018109418
Round took 0.013929724
Round took 0.018419948
Round took 0.021426254
Round took 0.021296691
Round took 0.019426576
Round took 0.020818093
Round took 0.022165163
Round took 0.016223887
Round took 0.021212913
Round took 0.021650005
Round took 0.020601327
Round took 0.019480811
Round took 0.020152996
Round took 0.018142168
Round took 0.017562761
Round took 0.021777689
Round took 0.018437136
Round took 0.01610652
Round took 0.013592592
Round took 0.019021088
Round took 0.016576779
Round took 0.024896119
Round took 0.015923495
Round took 0.01532968
Round took 0.019949533
Round took 0.017048307
Round took 0.015778167
