Uniform distribution
Round took 0.011871803
Round took 0.007319801
Round took 0.014475305
Round took 0.011300878
Round took 0.011363483
Round took 0.009651189
Round took 0.010833997
Round took 0.01476619
Round took 0.015734008
Round took 0.011570946
Round took 0.009990794
Round took 0.010480868
Round took 0.008284602
Round took 0.006099188
Round took 0.009028938
Round took 0.012422997
Round took 0.017347612
Round took 0.013476152
Round took 0.010627828
Round took 0.009757083
Round took 0.015811642
Round took 0.016334667
Round took 0.016270173
Round took 0.012385362
Round took 0.018986214
Round took 0.012317379
Round took 0.022790392
Round took 0.017600389
Round took 0.014918126
Round took 0.019052724
Round took 0.026016329
Round took 0.020932856
Round took 0.018820443
Round took 0.015721067
Round took 0.010698233
Round took 0.015653168
Round took 0.017442645
Round took 0.019289289
Round took 0.018385225
Round took 0.018176142
Round took 0.017681448
Round took 0.012107183
Round took 0.017101936
Round took 0.020464823
Round took 0.017492276
Round took 0.02388111
Round took 0.025747745
Round took 0.020210682
Round took 0.027098194
Round took 0.028128356
Round took 0.022996548
Round took 0.02166097
Round took 0.019015268
Round took 0.0221487
Round took 0.021905418
Round took 0.021022487
Round took 0.026182142
Round took 0.022227655
Round took 0.031240851
Round took 0.021554946
Round took 0.029104408
Round took 0.027072686
Round took 0.021397722
Round took 0.02513227
Round took 0.03375866
Round took 0.028221469
Round took 0.01480397
Round took 0.008329023
Round took 0.014900337
Round took 0.018280699
Round took 0.023630757
Round took 0.024145694
Round took 0.027145171
Round took 0.024926103
Round took 0.015654038
Round took 0.02324074
Round took 0.023664831
Round took 0.032173761
Round took 0.014103327
Round took 0.023901016
Round took 0.022467604
Round took 0.024030311
Round took 0.022031337
Round took 0.023297059
Round took 0.019859454
Round took 0.022633174
Round took 0.018252089
Round took 0.018815464
Round took 0.020253536
Round took 0.015236614
Round took 0.020699446
Round took 0.026739694
Round took 0.014705836
Round took 0.025279436
Round took 0.026574253
Round took 0.037529321
Round took 0.023023425
Round took 0.017279967
Round took 0.019150396
Round took 0.01852331
Round took 0.02317963
Round took 0.026041231
Round took 0.0247613
Round took 0.021067534
Round took 0.030227861
Round took 0.031180058
Round took 0.02133633
Round took 0.022287816
Round took 0.021987179
Round took 0.025472762
Round took 0.022653543
Round took 0.03076512
Round took 0.0157723
Round took 0.022782266
Round took 0.024868568
Round took 0.022681104
Round took 0.019589938
Round took 0.024317937
Round took 0.017755932
Round took 0.022690663
Round took 0.019129058
Round took 0.016841524
Round took 0.029843163
Round took 0.027404218
Round took 0.020113116
Round took 0.019937555
Round took 0.019125358
Round took 0.018183802
Round took 0.027839886
Round took 0.020506809
Round took 0.024543105
Round took 0.024875329
Round took 0.031698161
Round took 0.02874464
Round took 0.022042831
Round took 0.028524769
Round took 0.023844176
Round took 0.033113397
Round took 0.022687995
Round took 0.020902633
Round took 0.026577221
Round took 0.027470172
Round took 0.011367389
Round took 0.021276225
Round took 0.019373587
Round took 0.024096835
Round took 0.022223331
Round took 0.022367762
Round took 0.026227986
Round took 0.030809786
Round took 0.023135944
Round took 0.01900359
Round took 0.017023196
Round took 0.024037938
Round took 0.016927137
Round took 0.023053721
Round took 0.018296745
Round took 0.023412703
Round took 0.022163282
Round took 0.022195318
Round took 0.018469476
Round took 0.024538555
Round took 0.017122874
Round took 0.015452745
Round took 0.016168545
Round took 0.019938771
Round took 0.021661902
Round took 0.019132989
Round took 0.024325448
Round took 0.024761032
Round took 0.028034243
Round took 0.023988995
Round took 0.047684928
Round took 0.031724262
Round took 0.026465361
Round took 0.02332141
Round took 0.023134866
Round took 0.034415332
Round took 0.033978114
Round took 0.026959251
Round took 0.022220403
Round took 0.023020971
Round took 0.024423733
Round took 0.02100827
Round took 0.023180335
Round took 0.027774982
Round took 0.014998472
Round took 0.01865589
Round took 0.017855188
Round took 0.019645246
Round took 0.016060758
Round took 0.021320669
Round took 0.019563259
Round took 0.020198752
Round took 0.023906423
Round took 0.021493562
Round took 0.017441731
Round took 0.028328308
Round took 0.022658523
Round took 0.025001164
Round took 0.025666499
Round took 0.030719222
Round took 0.019411449
Round took 0.023043753
Round took 0.022683712
Round took 0.025077953
Round took 0.01916979
Round took 0.023685791
Round took 0.022416205
Round took 0.01704742
Round took 0.022079797
Round took 0.018934405
Round took 0.02007143
Round took 0.021452773
Round took 0.020771287
Round took 0.019741887
Round took 0.021047479
Round took 0.018502035
Round took 0.015124701
Round took 0.023101468
Round took 0.018176747
Round took 0.023538604
Round took 0.019450898
Round took 0.020856828
Round took 0.023549991
Round took 0.020726562
Round took 0.023638094
Round took 0.021458057
Round took 0.023447481
Round took 0.022159102
Round took 0.015276241
Round took 0.013985206
Round took 0.028317095
Round took 0.022059949
Round took 0.027736361
Round took 0.019219712
Round took 0.022592315
Round took 0.016921825
Round took 0.023915531
Round took 0.020230439
Round took 0.021712561
Round took 0.021359923
Round took 0.025479241
Round took 0.022670331
Round took 0.018759124
Round took 0.018846291
Round took 0.018690352
Round took 0.029285802
Round took 0.017718238
Round took 0.027647989
Round took 0.029991062
Round took 0.020707253
Round took 0.029641631
Round took 0.023342018
Round took 0.031857837
Round took 0.022589543
Round took 0.023605337
Round took 0.021537899
Round took 0.02323046
Round took 0.024975004
Round took 0.022738365
Round took 0.020936239
Round took 0.023493542
Round took 0.0221287
Round took 0.023902886
Round took 0.021637306
Round took 0.024628188
Round took 0.021555635
Round took 0.015056154
Round took 0.020936802
Round took 0.018859679
Round took 0.022267119
Round took 0.024874679
Round took 0.020590462
Round took 0.019544776
Round took 0.024769744
Round took 0.026606447
Round took 0.024041796
Round took 0.023590239
Round took 0.022250655
Round took 0.021268188
Round took 0.022719676
Round took 0.016714439
Round took 0.022337148
Round took 0.021837012
Round took 0.0198204
Round took 0.021794686
Round took 0.016573877
Round took 0.023457075
Round took 0.026576374
Round took 0.022132878
Round took 0.02232395
Round took 0.022080664
Round took 0.020022337
Round took 0.022600999
Round took 0.025002292
Round took 0.022752618
Round took 0.023918991
Round took 0.017501781
Round took 0.023792712
Round took 0.027780061
Round took 0.020141907
Round took 0.021046365
Round took 0.024868259
Round took 0.027254485
Round took 0.02449066
Round took 0.024330139
Round took 0.023556835
Round took 0.024882878
