Uniform distribution
Round took 0.030958896
Round took 0.016755648
Round took 0.030319199
Round took 0.018106108
Round took 0.028735064
Round took 0.022806723
Round took 0.023343379
Round took 0.018003278
Round took 0.015681736
Round took 0.020811031
Round took 0.020488413
Round took 0.026138126
Round took 0.022130678
Round took 0.028397044
Round took 0.023361462
Round took 0.022571463
Round took 0.01961927
Round took 0.022025624
Round took 0.021058431
Round took 0.022569617
Round took 0.021365611
Round took 0.024796749
Round took 0.019946809
Round took 0.020176403
Round took 0.016965525
Round took 0.016779907
Round took 0.02358907
Round took 0.01894317
Round took 0.021583675
Round took 0.025434595
Round took 0.021638876
Round took 0.024387517
Round took 0.022282406
Round took 0.018284703
Round took 0.015994952
Round took 0.016159802
Round took 0.018955438
Round took 0.018365323
Round took 0.011117627
Round took 0.018289768
Round took 0.022785678
Round took 0.020358397
Round took 0.021357529
Round took 0.020026677
Round took 0.01761403
Round took 0.022537698
Round took 0.022229268
Round took 0.021779887
Round took 0.0203715
Round took 0.024774528
Round took 0.022532121
Round took 0.016069651
Round took 0.026483032
Round took 0.024868781
Round took 0.029880451
Round took 0.023648321
Round took 0.028263082
Round took 0.01787827
Round took 0.023313385
Round took 0.021046506
Round took 0.023036515
Round took 0.017782574
Round took 0.025346257
Round took 0.013371126
Round took 0.019964235
Round took 0.02094336
Round took 0.021955033
Round took 0.023690668
Round took 0.025754151
Round took 0.023524167
Round took 0.022654946
Round took 0.02468914
Round took 0.028616061
Round took 0.02448926
Round took 0.019339455
Round took 0.022994979
Round took 0.024390629
Round took 0.024236388
Round took 0.02573043
Round took 0.023559711
Round took 0.024166498
Round took 0.023185535
Round took 0.025404857
Round took 0.023745697
Round took 0.0254955
Round took 0.023696931
Round took 0.02296425
Round took 0.018168337
Round took 0.026801486
Round took 0.033096958
Round took 0.026079388
Round took 0.023645198
Round took 0.02140933
Round took 0.023151344
Round took 0.023520806
Round took 0.02777729
Round took 0.019587672
Round took 0.025507308
Round took 0.024133717
Round took 0.02365842
Round took 0.023729223
Round took 0.026110237
Round took 0.022699802
Round took 0.021695046
Round took 0.024564219
Round took 0.030814118
Round took 0.031095557
Round took 0.025025737
Round took 0.021218573
Round took 0.026665205
Round took 0.0221813
Round took 0.018210338
Round took 0.026646223
Round took 0.023545166
Round took 0.02436176
Round took 0.022890057
Round took 0.023678699
Round took 0.027453475
Round took 0.025288453
Round took 0.017133412
Round took 0.015245382
Round took 0.023282966
Round took 0.023243481
Round took 0.017113556
Round took 0.02281791
Round took 0.025100593
Round took 0.018094287
Round took 0.013697823
Round took 0.015394412
Round took 0.01185042
Round took 0.016228992
Round took 0.012884226
Round took 0.018707302
Round took 0.022238814
Round took 0.017983634
Round took 0.032603405
Round took 0.022381506
Round took 0.016769609
Round took 0.016819074
Round took 0.020696486
Round took 0.017243863
Round took 0.018695452
Round took 0.014842551
Round took 0.016426186
Round took 0.015490492
Round took 0.0162869
Round took 0.017735852
Round took 0.017657937
Round took 0.016372772
Round took 0.013299208
Round took 0.018956939
Round took 0.0128413
Round took 0.01429526
Round took 0.016434376
Round took 0.017103545
Round took 0.020839517
Round took 0.01218693
Round took 0.014698545
Round took 0.017050255
Round took 0.013816167
Round took 0.016552154
Round took 0.014309387
Round took 0.014003964
Round took 0.018898542
Round took 0.016310154
Round took 0.012042451
Round took 0.014823897
Round took 0.015966988
Round took 0.015413894
Round took 0.013746643
Round took 0.01498344
Round took 0.014795359
Round took 0.018182022
Round took 0.018660604
Round took 0.013139733
Round took 0.017458726
Round took 0.019360652
Round took 0.021642951
Round took 0.018951082
Round took 0.015125633
Round took 0.015734064
Round took 0.01425098
Round took 0.020881888
Round took 0.01585371
Round took 0.018616389
Round took 0.018670623
Round took 0.01648816
Round took 0.018995792
Round took 0.018614435
Round took 0.014879266
Round took 0.015015566
Round took 0.017919564
Round took 0.016647651
Round took 0.016743194
Round took 0.018333328
Round took 0.014324982
Round took 0.016235291
Round took 0.023854459
Round took 0.016975599
Round took 0.013037382
Round took 0.017218463
Round took 0.016353068
Round took 0.021383326
Round took 0.017635411
Round took 0.016546917
Round took 0.016441804
Round took 0.014752887
Round took 0.014830235
Round took 0.019998185
Round took 0.014927193
Round took 0.016986565
Round took 0.017901203
Round took 0.017045278
Round took 0.015397854
Round took 0.018881894
Round took 0.017368902
Round took 0.017892111
Round took 0.018337291
Round took 0.015609618
Round took 0.018498461
Round took 0.020023215
Round took 0.014421035
Round took 0.021294749
Round took 0.015177383
Round took 0.016796328
Round took 0.018074337
Round took 0.011451945
Round took 0.01963613
Round took 0.01561923
Round took 0.015726729
Round took 0.018729616
Round took 0.018611992
Round took 0.02104007
Round took 0.009130913
Round took 0.020327709
