Uniform distribution
Round took 0.007722678
Round took 0.010386005
Round took 0.00636873
Round took 0.003988618
Round took 0.006185598
Round took 0.009369788
Round took 0.008104441
Round took 0.008889175
Round took 0.008132894
Round took 0.006662856
Round took 0.00404637
Round took 0.009929015
Round took 0.007095971
Round took 0.008726375
Round took 0.004780983
Round took 0.00559774
Round took 0.004890873
Round took 0.003955559
Round took 0.008445252
Round took 0.009966541
Round took 0.008541318
Round took 0.005095363
Round took 0.008421676
Round took 0.010812898
Round took 0.010539119
Round took 0.008505919
Round took 0.016676123
Round took 0.00826289
Round took 0.008080563
Round took 0.010279089
Round took 0.007377934
Round took 0.01015697
Round took 0.010393006
Round took 0.068173505
Round took 0.012588728
Round took 0.010888774
Round took 0.010918298
Round took 0.011500878
Round took 0.012052552
Round took 0.012675034
Round took 0.009864184
Round took 0.012489654
Round took 0.023769936
Round took 0.016364886
Round took 0.021800286
Round took 0.016869049
Round took 0.018482777
Round took 0.015726524
Round took 0.014808379
Round took 0.016848353
Round took 0.017744317
Round took 0.016777912
Round took 0.024676265
Round took 0.016859074
Round took 0.026596346
Round took 0.010543547
Round took 0.011733797
Round took 0.019302113
Round took 0.020194905
Round took 0.01309499
Round took 0.019112339
Round took 0.016671707
Round took 0.015583238
Round took 0.02019197
Round took 0.022017933
Round took 0.016973502
Round took 0.023288924
Round took 0.022679031
Round took 0.01608498
Round took 0.017758792
Round took 0.016506988
Round took 0.018110663
Round took 0.018397659
Round took 0.014725223
Round took 0.016527794
Round took 0.033193254
Round took 0.026616542
Round took 0.016459584
Round took 0.027958866
Round took 0.021662073
Round took 0.016529205
Round took 0.024851906
Round took 0.027033606
Round took 0.025503404
Round took 0.020370666
Round took 0.024241294
Round took 0.016941145
Round took 0.024941494
Round took 0.029951
Round took 0.035813745
Round took 0.021751222
Round took 0.027148716
Round took 0.020012097
Round took 0.01851702
Round took 0.01993411
Round took 0.018758686
Round took 0.021759242
Round took 0.027276212
Round took 0.023273581
Round took 0.0178715
Round took 0.020406027
Round took 0.020059564
Round took 0.016321106
Round took 0.028658046
Round took 0.021328304
Round took 0.028003435
Round took 0.026924901
Round took 0.018672745
Round took 0.03291159
Round took 0.020915717
Round took 0.020193187
Round took 0.017692084
Round took 0.019977165
Round took 0.015877331
Round took 0.03180147
Round took 0.02074679
Round took 0.024878594
Round took 0.022851837
Round took 0.01798281
Round took 0.014945872
Round took 0.020673346
Round took 0.025217132
Round took 0.035907133
Round took 0.023562964
Round took 0.018834803
Round took 0.023425045
Round took 0.022574813
Round took 0.025546516
Round took 0.019016788
Round took 0.022770829
Round took 0.016924504
Round took 0.019325549
Round took 0.020139268
Round took 0.017472386
Round took 0.014240866
Round took 0.019918175
Round took 0.020811512
Round took 0.02112084
Round took 0.025024658
Round took 0.01669373
Round took 0.020550195
Round took 0.018961259
Round took 0.018156919
Round took 0.024840543
Round took 0.019584498
Round took 0.022586508
Round took 0.015556932
Round took 0.018810202
Round took 0.017495323
Round took 0.024488001
Round took 0.021455237
Round took 0.020234614
Round took 0.027239189
Round took 0.01982505
Round took 0.024279923
Round took 0.01626647
Round took 0.015967215
Round took 0.017033023
Round took 0.022311725
Round took 0.025205264
Round took 0.020369493
Round took 0.020842283
Round took 0.017845965
Round took 0.019627212
Round took 0.020240369
Round took 0.01635151
Round took 0.018404244
Round took 0.022876455
Round took 0.021063513
Round took 0.01743781
Round took 0.017990675
