Uniform distribution
Round took 0.018463429
Round took 0.019038816
Round took 0.013784631
Round took 0.020661047
Round took 0.019703754
Round took 0.014874035
Round took 0.019355397
Round took 0.013851714
Round took 0.016463403
Round took 0.020466868
Round took 0.012624762
Round took 0.017944284
Round took 0.017861789
Round took 0.012377794
Round took 0.018275063
Round took 0.018269251
Round took 0.015863422
Round took 0.017874674
Round took 0.01789269
Round took 0.017231978
Round took 0.014395032
Round took 0.011027502
Round took 0.03309564
Round took 0.025475027
Round took 0.022958947
Round took 0.011865456
Round took 0.0242933
Round took 0.024517482
Round took 0.019877742
Round took 0.024635108
Round took 0.021389905
Round took 0.020711617
Round took 0.039957903
Round took 0.028580155
Round took 0.020105547
Round took 0.020994751
Round took 0.034411296
Round took 0.02170881
Round took 0.026995063
Round took 0.030097556
Round took 0.027223167
Round took 0.02592783
Round took 0.021264464
Round took 0.020524241
Round took 0.023682304
Round took 0.020997224
Round took 0.021781223
Round took 0.019900341
Round took 0.020176422
Round took 0.047508612
Round took 0.01926157
Round took 0.023539328
Round took 0.021274323
Round took 0.019499844
Round took 0.018407198
Round took 0.023436926
Round took 0.019598131
Round took 0.027713398
Round took 0.025919529
Round took 0.021704263
Round took 0.029038779
Round took 0.016967838
Round took 0.022739627
Round took 0.030554497
Round took 0.018800174
Round took 0.031222795
Round took 0.01749303
Round took 0.039732145
Round took 0.031618667
Round took 0.019523115
Round took 0.022624693
Round took 0.020538123
Round took 0.022162967
Round took 0.029428224
Round took 0.019751043
Round took 0.019765578
Round took 0.025070696
Round took 0.016989912
Round took 0.019727383
Round took 0.019814328
Round took 0.0185042
Round took 0.021946123
Round took 0.024460329
Round took 0.019579524
Round took 0.019072295
Round took 0.021533904
Round took 0.022867376
Round took 0.021196515
Round took 0.015196681
Round took 0.021268451
Round took 0.017274744
Round took 0.021434841
Round took 0.020151897
Round took 0.018777349
Round took 0.022319554
Round took 0.021897093
Round took 0.021538299
Round took 0.018460805
Round took 0.018306694
Round took 0.023339775
Round took 0.02192923
Round took 0.022619575
Round took 0.016669201
Round took 0.022530092
Round took 0.020748
Round took 0.021663594
Round took 0.018560874
Round took 0.019067348
Round took 0.019185024
Round took 0.020590343
Round took 0.022799771
Round took 0.021464993
Round took 0.01753286
Round took 0.020178427
Round took 0.019797918
Round took 0.019759143
Round took 0.020818542
Round took 0.016903566
Round took 0.014368681
Round took 0.021318907
Round took 0.020670831
Round took 0.019983407
Round took 0.021623372
Round took 0.021072627
Round took 0.0162126
Round took 0.020151278
Round took 0.022915657
Round took 0.025214003
Round took 0.019712911
Round took 0.021451696
Round took 0.019852282
Round took 0.019289103
Round took 0.021580914
Round took 0.01448091
Round took 0.018454931
Round took 0.032421043
Round took 0.021857022
Round took 0.019357338
Round took 0.01855789
Round took 0.020214268
Round took 0.015397248
Round took 0.018078768
Round took 0.020035111
Round took 0.017515493
Round took 0.01815695
Round took 0.022654436
Round took 0.033960363
Round took 0.022395028
Round took 0.024315264
Round took 0.023560343
Round took 0.025619347
Round took 0.015404714
Round took 0.020104816
Round took 0.017538161
Round took 0.023854591
Round took 0.0204085
Round took 0.020779975
Round took 0.018024946
Round took 0.01962667
Round took 0.022230118
Round took 0.016583893
Round took 0.016241883
Round took 0.022057008
Round took 0.020600402
Round took 0.022542137
Round took 0.015793624
Round took 0.020442535
Round took 0.022143343
Round took 0.019062774
Round took 0.020280915
Round took 0.024863326
Round took 0.039018925
Round took 0.023938258
Round took 0.020537572
Round took 0.01907309
Round took 0.02212762
Round took 0.019671276
