Uniform distribution
Round took 0.009794025
Round took 0.005944097
Round took 0.003894337
Round took 0.004427169
Round took 0.004106868
Round took 0.00620409
Round took 0.006255871
Round took 0.004147856
Round took 0.007709409
Round took 0.007666852
Round took 0.003572444
Round took 0.007042819
Round took 0.005502481
Round took 0.004541386
Round took 0.004653996
Round took 0.005828565
Round took 0.005673542
Round took 0.003982043
Round took 0.005642037
Round took 0.007156899
Round took 0.00654421
Round took 0.007445101
Round took 0.006798226
Round took 0.010326541
Round took 0.009528542
Round took 0.009147632
Round took 0.00575735
Round took 0.008568555
Round took 0.01174651
Round took 0.008268882
Round took 0.008706674
Round took 0.010242275
Round took 0.00961783
Round took 0.009668525
Round took 0.009520422
Round took 0.007168401
Round took 0.008620105
Round took 0.006693553
Round took 0.008952988
Round took 0.010366423
Round took 0.006971552
Round took 0.0081655
Round took 0.009234948
Round took 0.010851185
Round took 0.007070137
Round took 0.007619921
Round took 0.007293668
Round took 0.012099443
Round took 0.007459038
Round took 0.00936307
Round took 0.008280595
Round took 0.010262225
Round took 0.00989184
Round took 0.009792533
Round took 0.009158973
Round took 0.010614689
Round took 0.008401983
Round took 0.005748114
Round took 0.009330899
Round took 0.010000085
Round took 0.008423083
Round took 0.008583367
Round took 0.007670829
Round took 0.006788324
Round took 0.010150335
Round took 0.008648429
Round took 0.010151889
Round took 0.008903692
Round took 0.009475502
Round took 0.008092611
Round took 0.007276118
Round took 0.010545813
Round took 0.010172301
Round took 0.008754438
Round took 0.010239569
Round took 0.008379758
Round took 0.008607741
Round took 0.009276725
Round took 0.008840972
Round took 0.006842784
Round took 0.012151866
Round took 0.01009393
Round took 0.007772651
Round took 0.008910417
Round took 0.00904818
Round took 0.008129361
Round took 0.009357872
Round took 0.009893614
Round took 0.007634828
Round took 0.009962489
Round took 0.007998494
Round took 0.015753517
Round took 0.008599395
Round took 0.011615963
Round took 0.007255961
Round took 0.007939463
Round took 0.01142023
Round took 0.008558846
Round took 0.007142417
Round took 0.009644667
Round took 0.010050701
Round took 0.00862656
Round took 0.008185423
Round took 0.00911882
Round took 0.010661974
Round took 0.01105284
Round took 0.009885568
Round took 0.008989303
Round took 0.010794818
Round took 0.007993551
Round took 0.008571832
Round took 0.009041374
Round took 0.008605779
Round took 0.009438443
Round took 0.012332724
Round took 0.010487075
Round took 0.009678897
Round took 0.008418488
Round took 0.011371077
Round took 0.008019974
Round took 0.0066773
Round took 0.008317527
Round took 0.009695615
Round took 0.011349701
Round took 0.01015889
Round took 0.008541743
Round took 0.008145256
Round took 0.008221599
Round took 0.009892035
Round took 0.007315698
Round took 0.008452503
Round took 0.008528772
Round took 0.009655327
Round took 0.007902396
Round took 0.008426283
Round took 0.009276127
Round took 0.005615318
Round took 0.009001661
Round took 0.009572302
Round took 0.007307588
Round took 0.009981571
Round took 0.009035386
Round took 0.006444196
Round took 0.010087368
Round took 0.010460176
Round took 0.008925081
Round took 0.00671701
Round took 0.01012396
Round took 0.008058784
Round took 0.007068682
Round took 0.009005202
Round took 0.011467747
Round took 0.008997376
Round took 0.005663841
Round took 0.007986502
Round took 0.008947211
Round took 0.008415662
Round took 0.00644751
Round took 0.016331845
Round took 0.009306373
Round took 0.006954392
Round took 0.008680823
Round took 0.009399449
Round took 0.009628286
Round took 0.009052887
Round took 0.010918743
Round took 0.008104757
Round took 0.009278366
Round took 0.009622845
Round took 0.006833031
Round took 0.012565623
Round took 0.008676099
Round took 0.00905128
Round took 0.01063149
Round took 0.016825657
Round took 0.010045263
Round took 0.00912748
Round took 0.007813924
Round took 0.008415071
Round took 0.008916706
Round took 0.008388612
Round took 0.008341171
Round took 0.011041481
Round took 0.008435025
Round took 0.007378493
Round took 0.010013606
Round took 0.008512539
Round took 0.008224818
Round took 0.008579571
Round took 0.009688661
Round took 0.011060939
Round took 0.009164568
Round took 0.009162921
Round took 0.006115534
Round took 0.009241621
Round took 0.009746069
Round took 0.006722113
Round took 0.01085089
Round took 0.007802311
Round took 0.005772054
Round took 0.009833689
Round took 0.008489148
Round took 0.009373058
Round took 0.009758332
Round took 0.008355897
Round took 0.006734761
Round took 0.009472879
Round took 0.007399727
Round took 0.009774702
Round took 0.009931067
Round took 0.008249403
Round took 0.010830976
Round took 0.008644372
Round took 0.007171866
Round took 0.009290156
Round took 0.007553046
Round took 0.007015406
Round took 0.008366696
Round took 0.008973006
Round took 0.011415808
Round took 0.008583203
Round took 0.008259333
Round took 0.008749039
Round took 0.008849567
Round took 0.006677701
Round took 0.009074131
Round took 0.009487487
Round took 0.006125754
Round took 0.011523308
Round took 0.007331179
Round took 0.009464014
Round took 0.007943408
Round took 0.009181755
Round took 0.007203085
Round took 0.008009025
Round took 0.009618266
Round took 0.006756174
Round took 0.009855295
Round took 0.007520528
Round took 0.008425502
Round took 0.008910642
Round took 0.008353336
Round took 0.007195953
Round took 0.00893795
Round took 0.010346651
Round took 0.007285121
Round took 0.008767108
Round took 0.009111197
Round took 0.009741574
Round took 0.009551511
Round took 0.009505324
Round took 0.008888211
Round took 0.009197439
Round took 0.006373602
Round took 0.013196392
Round took 0.008392736
Round took 0.008733677
Round took 0.011383497
Round took 0.01532873
Round took 0.008426748
Round took 0.007163957
Round took 0.009784875
Round took 0.009500541
Round took 0.008010653
Round took 0.011107505
Round took 0.006379555
Round took 0.008684479
Round took 0.008757612
Round took 0.00889698
Round took 0.010158851
Round took 0.009837005
Round took 0.010191706
Round took 0.010492041
Round took 0.006579843
Round took 0.010011498
Round took 0.009599805
Round took 0.00921891
Round took 0.00576216
Round took 0.009101042
Round took 0.011070428
Round took 0.008811215
Round took 0.00717001
Round took 0.009259608
Round took 0.006940553
Round took 0.008201776
Round took 0.011075507
Round took 0.009507368
Round took 0.011929937
Round took 0.009500645
Round took 0.008817135
Round took 0.007205225
Round took 0.010200191
Round took 0.008519605
Round took 0.005518335
Round took 0.008113336
Round took 0.008118267
Round took 0.009417893
Round took 0.01167318
Round took 0.007697726
Round took 0.006838337
Round took 0.008646286
Round took 0.007975198
Round took 0.009652602
Round took 0.008552943
Round took 0.006808135
Round took 0.012016517
Round took 0.009978099
Round took 0.008894499
Round took 0.010675894
Round took 0.009136089
Round took 0.008829172
Round took 0.006578873
Round took 0.009180651
Round took 0.009516188
Round took 0.007366463
Round took 0.009390212
Round took 0.008637698
Round took 0.005853824
Round took 0.009118839
Round took 0.010145488
Round took 0.008053153
Round took 0.008801997
Round took 0.010249793
Round took 0.007797257
Round took 0.009092919
Round took 0.008690694
Round took 0.007136158
Round took 0.008875174
Round took 0.007749078
Round took 0.008543247
Round took 0.010145235
Round took 0.008734942
Round took 0.010553411
Round took 0.009834871
Round took 0.009194277
Round took 0.011034034
Round took 0.009890354
Round took 0.006747806
Round took 0.010054527
Round took 0.009385973
Round took 0.006912248
Round took 0.009807773
Round took 0.010379391
Round took 0.008872004
Round took 0.008387765
Round took 0.013612535
Round took 0.009836033
Round took 0.010443644
Round took 0.010648989
Round took 0.007553984
Round took 0.009367744
Round took 0.008276193
Round took 0.008793376
Round took 0.012664831
Round took 0.010088008
Round took 0.009818235
Round took 0.009152249
Round took 0.010539952
Round took 0.011649324
Round took 0.009843164
Round took 0.010621818
Round took 0.009990207
Round took 0.010146276
Round took 0.009365291
Round took 0.010332318
Round took 0.010271072
Round took 0.009933315
Round took 0.012088665
Round took 0.009096162
Round took 0.009463735
Round took 0.008302348
Round took 0.007494595
Round took 0.009722988
Round took 0.0105922
Round took 0.009735591
Round took 0.009663181
Round took 0.010475643
Round took 0.011405636
Round took 0.00698981
Round took 0.012732513
Round took 0.010402703
Round took 0.01004723
Round took 0.01046107
Round took 0.007646267
Round took 0.008066262
Round took 0.009139509
Round took 0.009576881
Round took 0.01122451
Round took 0.008480265
Round took 0.009383336
Round took 0.007325685
Round took 0.009785054
Round took 0.008581962
Round took 0.007004557
Round took 0.009108732
Round took 0.009252922
Round took 0.008096241
Round took 0.009706268
Round took 0.01189164
Round took 0.008189983
Round took 0.008902261
Round took 0.005713369
Round took 0.00930208
Round took 0.008634242
Round took 0.00905267
Round took 0.010252864
Round took 0.009647926
Round took 0.009332264
Round took 0.007921801
Round took 0.010564819
Round took 0.009042536
Round took 0.008587728
Round took 0.010334963
Round took 0.008043905
Round took 0.011995415
Round took 0.007640316
Round took 0.010367699
Round took 0.009454038
Round took 0.008634163
Round took 0.007290576
Round took 0.007022761
Round took 0.006819233
Round took 0.010724492
Round took 0.010330131
Round took 0.008345509
Round took 0.008026699
Round took 0.011976908
Round took 0.005917644
Round took 0.010243199
Round took 0.014473481
Round took 0.009623105
Round took 0.011192997
Round took 0.008546959
Round took 0.009510785
Round took 0.009331138
Round took 0.009786253
Round took 0.008846865
Round took 0.009452061
Round took 0.011632846
Round took 0.009138226
Round took 0.012472158
Round took 0.011261764
Round took 0.010907287
Round took 0.009695796
Round took 0.008919777
Round took 0.006938383
Round took 0.009449966
Round took 0.012221861
Round took 0.008669174
Round took 0.008666534
Round took 0.009840703
Round took 0.007774172
Round took 0.009713064
Round took 0.007578808
Round took 0.00800787
Round took 0.00990734
Round took 0.010186624
Round took 0.006324843
Round took 0.00954785
Round took 0.01021423
Round took 0.010474241
Round took 0.00853228
Round took 0.007741204
Round took 0.010148655
Round took 0.0090101
Round took 0.010365387
Round took 0.008606676
Round took 0.010501727
Round took 0.007604133
Round took 0.00866298
Round took 0.008199451
Round took 0.007831546
Round took 0.010015377
Round took 0.008959572
Round took 0.006749649
Round took 0.009552982
Round took 0.010296933
Round took 0.010678179
Round took 0.012669676
Round took 0.009360748
Round took 0.010550013
Round took 0.009096552
Round took 0.013086853
Round took 0.005765291
Round took 0.007628888
Round took 0.007349922
Round took 0.005187099
Round took 0.008599909
Round took 0.010216576
Round took 0.009593122
Round took 0.009218733
Round took 0.018134075
Round took 0.008989311
Round took 0.008489569
Round took 0.010027443
Round took 0.00988756
Round took 0.005738659
Round took 0.010032237
Round took 0.015205157
Round took 0.009146905
Round took 0.008471911
Round took 0.008513589
Round took 0.01172591
Round took 0.008247222
Round took 0.00896905
Round took 0.006730165
Round took 0.010046021
Round took 0.010902213
Round took 0.009759972
Round took 0.009550778
Round took 0.010796498
Round took 0.008103848
Round took 0.006788529
Round took 0.01004809
Round took 0.012187639
Round took 0.011108209
Round took 0.006983436
Round took 0.006570287
Round took 0.008972466
Round took 0.008069966
Round took 0.008632729
Round took 0.009729852
Round took 0.007201869
Round took 0.011043812
Round took 0.008774255
Round took 0.008616981
Round took 0.010868777
Round took 0.008170572
Round took 0.007702163
Round took 0.009326512
Round took 0.010478485
Round took 0.008332981
Round took 0.008609166
Round took 0.009704538
Round took 0.010366459
Round took 0.010146626
Round took 0.00975224
Round took 0.009072743
Round took 0.01149543
Round took 0.009641121
Round took 0.008342442
Round took 0.007928073
Round took 0.00887302
Round took 0.011316889
Round took 0.007749977
Round took 0.007142316
Round took 0.007432131
Round took 0.00914601
Round took 0.009249868
Round took 0.00733216
Round took 0.007985011
Round took 0.009152995
Round took 0.010804784
Round took 0.01014917
Round took 0.005806611
Round took 0.010772749
Round took 0.010850907
Round took 0.009957657
Round took 0.009682794
Round took 0.00730843
Round took 0.00848507
Round took 0.013991618
Round took 0.008109928
Round took 0.008608837
Round took 0.009134237
Round took 0.008540511
Round took 0.006438621
Round took 0.007525938
Round took 0.010949504
Round took 0.008481148
Round took 0.010254228
Round took 0.007790916
Round took 0.005878562
Round took 0.01053922
Round took 0.012733087
Round took 0.008431309
Round took 0.009631291
Round took 0.009351674
Round took 0.006878469
Round took 0.009476087
Round took 0.008840886
Round took 0.009651969
Round took 0.008603183
Round took 0.009530404
Round took 0.008947684
Round took 0.009557108
Round took 0.007919782
Round took 0.008669911
Round took 0.010367636
Round took 0.009972923
Round took 0.006903991
Round took 0.009451683
Round took 0.009449392
Round took 0.007602796
Round took 0.006990465
Round took 0.009991234
Round took 0.008537715
Round took 0.011804795
Round took 0.007831591
Round took 0.008568933
Round took 0.009717027
Round took 0.009235421
Round took 0.007352724
Round took 0.008099764
Round took 0.010623661
Round took 0.005565559
Round took 0.011259608
Round took 0.009805061
Round took 0.00986094
Round took 0.00964806
Round took 0.006663
Round took 0.008002306
Round took 0.012223751
Round took 0.006732862
Round took 0.006664558
Round took 0.010518435
Round took 0.00724004
Round took 0.007940428
Round took 0.01147639
Round took 0.009112744
Round took 0.008380103
Round took 0.00796816
Round took 0.009471598
Round took 0.008760268
Round took 0.007003931
Round took 0.009369195
Round took 0.00496088
Round took 0.008877032
Round took 0.007205852
Round took 0.010068626
Round took 0.007513483
Round took 0.008764069
Round took 0.01066064
Round took 0.010113394
Round took 0.009934489
