Uniform distribution
Round took 0.00661725
Round took 0.009246261
Round took 0.009649886
Round took 0.009301217
Round took 0.011012788
Round took 0.010201745
Round took 0.013104672
Round took 0.01245492
Round took 0.013575862
Round took 0.008155875
Round took 0.016074897
Round took 0.008917269
Round took 0.007206191
Round took 0.012430642
Round took 0.020217789
Round took 0.012512474
Round took 0.012970865
Round took 0.008987585
Round took 0.010944865
Round took 0.011038091
Round took 0.013203607
Round took 0.012437255
Round took 0.014813692
Round took 0.013365483
Round took 0.017876582
Round took 0.009838526
Round took 0.010626775
Round took 0.019876103
Round took 0.008916047
Round took 0.014483228
Round took 0.014288388
Round took 0.013849069
Round took 0.00922104
Round took 0.026306946
Round took 0.011951545
Round took 0.01908982
Round took 0.014354907
Round took 0.025460528
Round took 0.015852142
Round took 0.012176867
Round took 0.014356581
Round took 0.017402902
Round took 0.019947114
Round took 0.020353107
Round took 0.013072256
Round took 0.013543928
Round took 0.013091233
Round took 0.015581221
Round took 0.015297943
Round took 0.03325982
Round took 0.0142595
Round took 0.015383703
Round took 0.0142996
Round took 0.014824752
Round took 0.017240904
Round took 0.024424826
Round took 0.016085395
Round took 0.016374674
Round took 0.016583378
Round took 0.027603996
Round took 0.018463525
Round took 0.014285734
Round took 0.017329151
Round took 0.018075594
Round took 0.022075573
Round took 0.021426452
Round took 0.014474087
Round took 0.020397965
Round took 0.019655224
Round took 0.021371841
Round took 0.017907271
Round took 0.019472206
Round took 0.019480996
Round took 0.01719931
Round took 0.021253972
Round took 0.022695494
Round took 0.019296279
Round took 0.023014415
Round took 0.020384286
Round took 0.025017855
Round took 0.022555058
Round took 0.024654687
Round took 0.025497978
Round took 0.02563444
Round took 0.024533775
Round took 0.018946187
Round took 0.022265084
Round took 0.021243755
Round took 0.022665015
Round took 0.02396505
Round took 0.02131013
Round took 0.019540603
Round took 0.021706682
Round took 0.018857098
Round took 0.013967935
Round took 0.018466582
Round took 0.022971965
Round took 0.022877533
Round took 0.022726961
Round took 0.015166154
Round took 0.01923352
Round took 0.021184326
Round took 0.016719405
Round took 0.024777913
Round took 0.013411848
Round took 0.021678534
Round took 0.02036371
Round took 0.018087395
Round took 0.018200633
Round took 0.019613668
Round took 0.021142636
Round took 0.017396412
Round took 0.025402764
Round took 0.012746285
Round took 0.017247094
Round took 0.014216481
Round took 0.020269521
Round took 0.014334344
Round took 0.019418287
Round took 0.017470312
Round took 0.016141838
Round took 0.019907125
Round took 0.01922893
Round took 0.018878085
Round took 0.019263609
Round took 0.019290991
Round took 0.014104319
Round took 0.033066663
Round took 0.019626551
Round took 0.01587014
Round took 0.01983506
Round took 0.022069752
Round took 0.016793013
Round took 0.018022135
Round took 0.016610945
Round took 0.021509909
Round took 0.018571038
Round took 0.021084218
Round took 0.016845443
Round took 0.020115742
Round took 0.016411768
Round took 0.022254472
Round took 0.018002291
Round took 0.020091673
Round took 0.020668263
Round took 0.013181919
Round took 0.022652266
Round took 0.019905622
Round took 0.020141533
Round took 0.018501436
Round took 0.019687327
Round took 0.022972948
Round took 0.022213845
Round took 0.023384987
Round took 0.015223198
Round took 0.021282283
Round took 0.021935698
Round took 0.022041025
Round took 0.014272336
Round took 0.020339718
Round took 0.014645646
Round took 0.02149884
Round took 0.017628949
Round took 0.023288924
Round took 0.015671675
Round took 0.019164885
Round took 0.023608818
Round took 0.020120967
Round took 0.021757131
Round took 0.021526621
Round took 0.01900184
Round took 0.021434398
Round took 0.021216096
Round took 0.017954831
Round took 0.017225797
Round took 0.021428275
Round took 0.016764297
Round took 0.020311388
Round took 0.016376069
Round took 0.024108867
Round took 0.021009327
Round took 0.016289469
Round took 0.019836205
Round took 0.023720528
Round took 0.017418787
Round took 0.021099057
Round took 0.030808911
Round took 0.018138195
Round took 0.020984107
Round took 0.020394509
Round took 0.03143866
Round took 0.01413711
Round took 0.023945503
Round took 0.017279625
Round took 0.026557459
Round took 0.015634783
Round took 0.018298939
Round took 0.015189575
Round took 0.034810481
Round took 0.021967883
Round took 0.018534491
Round took 0.020963456
Round took 0.019797273
Round took 0.017817117
Round took 0.019566265
Round took 0.019386734
Round took 0.018370956
Round took 0.022813098
Round took 0.018711253
Round took 0.018393958
Round took 0.023260143
Round took 0.020241999
Round took 0.017418931
Round took 0.015679697
Round took 0.01738543
Round took 0.017977709
Round took 0.022037342
Round took 0.021365582
Round took 0.019988046
Round took 0.016152092
Round took 0.018409443
Round took 0.016682144
Round took 0.027490943
Round took 0.020330004
Round took 0.017646101
Round took 0.017823492
Round took 0.018218201
Round took 0.021648617
Round took 0.018043218
Round took 0.017183032
Round took 0.018605182
Round took 0.019788659
Round took 0.020959299
Round took 0.019294018
Round took 0.018654505
Round took 0.017359354
Round took 0.021310475
Round took 0.023927582
Round took 0.022552298
Round took 0.021605714
Round took 0.023589535
Round took 0.01460529
Round took 0.020795449
Round took 0.019141404
Round took 0.020004916
Round took 0.019641026
Round took 0.018343278
Round took 0.01807162
Round took 0.020719882
Round took 0.019860442
