Uniform distribution
Round took 0.005258161
Round took 0.005451545
Round took 0.006961258
Round took 0.011011934
Round took 0.009053021
Round took 0.011236797
Round took 0.010045108
Round took 0.008763607
Round took 0.012595988
Round took 0.011502111
Round took 0.009632313
Round took 0.010155644
Round took 0.011727776
Round took 0.010762288
Round took 0.013654259
Round took 0.010378519
Round took 0.011250278
Round took 0.012516389
Round took 0.014536504
Round took 0.017698762
Round took 0.017201202
Round took 0.017337888
Round took 0.017076794
Round took 0.018040997
Round took 0.019855582
Round took 0.013727237
Round took 0.017430784
Round took 0.019174528
Round took 0.016310502
Round took 0.026096054
Round took 0.02096316
Round took 0.024631173
Round took 0.025377253
Round took 0.019427998
Round took 0.021037434
Round took 0.0214212
Round took 0.018559799
Round took 0.024066458
Round took 0.019409041
Round took 0.018605024
Round took 0.023579957
Round took 0.020020386
Round took 0.026924346
Round took 0.022950205
Round took 0.022605801
Round took 0.025906544
Round took 0.027946493
Round took 0.025988596
Round took 0.026508953
Round took 0.034145974
Round took 0.029998948
Round took 0.02685567
Round took 0.033854061
Round took 0.021500391
Round took 0.024523186
Round took 0.028894446
Round took 0.027063913
Round took 0.022247101
Round took 0.025248111
Round took 0.022398063
Round took 0.019551327
Round took 0.020086909
Round took 0.021609347
Round took 0.023718988
Round took 0.01993803
Round took 0.021696939
Round took 0.024867366
Round took 0.026177051
Round took 0.021554799
Round took 0.031848858
Round took 0.022882209
Round took 0.023851918
Round took 0.021982162
Round took 0.023570539
Round took 0.021596718
Round took 0.015984506
Round took 0.023569158
Round took 0.034578244
Round took 0.020158165
Round took 0.024470636
Round took 0.024547561
Round took 0.025273853
Round took 0.028015131
Round took 0.023858955
Round took 0.043629844
Round took 0.020713765
Round took 0.030082536
Round took 0.022145114
Round took 0.029042541
Round took 0.02861538
Round took 0.039658598
Round took 0.028942125
Round took 0.032520923
Round took 0.0193394
Round took 0.026885787
Round took 0.023411777
Round took 0.021419783
Round took 0.020942451
Round took 0.024524065
Round took 0.019411037
Round took 0.027556092
Round took 0.024070275
Round took 0.02365771
Round took 0.015824286
Round took 0.025344352
Round took 0.022690576
Round took 0.023939916
Round took 0.019939581
Round took 0.020672822
Round took 0.021905562
Round took 0.020195383
Round took 0.021496758
Round took 0.022142451
Round took 0.031067189
Round took 0.023476136
Round took 0.018730702
Round took 0.025166964
Round took 0.028864187
Round took 0.025184499
Round took 0.020056734
Round took 0.0328836
Round took 0.02090882
Round took 0.023605336
Round took 0.020149751
Round took 0.026150487
Round took 0.023945131
Round took 0.035854535
Round took 0.020746174
Round took 0.025875752
Round took 0.019619037
Round took 0.016484784
Round took 0.021180229
Round took 0.025546082
Round took 0.024319348
Round took 0.015342319
Round took 0.023899203
Round took 0.025290796
Round took 0.021341351
Round took 0.018821103
Round took 0.018281205
Round took 0.025692659
Round took 0.031365126
Round took 0.019998389
Round took 0.02643061
Round took 0.024138143
Round took 0.023341271
Round took 0.021707105
Round took 0.021154639
Round took 0.024091949
Round took 0.025621154
Round took 0.021440991
Round took 0.019617058
Round took 0.025715695
Round took 0.03080906
Round took 0.015820387
Round took 0.021371773
Round took 0.020729785
Round took 0.023758925
Round took 0.018391074
Round took 0.019940413
Round took 0.029591283
Round took 0.018077561
Round took 0.024040146
Round took 0.026515262
Round took 0.034809974
Round took 0.016715647
Round took 0.02516118
Round took 0.021405291
Round took 0.053285516
Round took 0.015612322
Round took 0.022756934
Round took 0.02219238
Round took 0.022800231
Round took 0.027344218
Round took 0.027806877
Round took 0.020070069
Round took 0.023863476
Round took 0.02007234
Round took 0.01895832
Round took 0.022828701
Round took 0.033376951
Round took 0.018771224
Round took 0.02155483
Round took 0.023577568
Round took 0.031182237
Round took 0.022846938
Round took 0.036641671
Round took 0.025473685
Round took 0.020133685
Round took 0.023930848
Round took 0.024932494
Round took 0.024086654
Round took 0.023507401
Round took 0.02349458
Round took 0.027836434
Round took 0.027687801
Round took 0.033093983
Round took 0.014536517
Round took 0.021527218
Round took 0.032994181
Round took 0.021313725
Round took 0.025125868
Round took 0.030965475
Round took 0.02800851
Round took 0.028488034
Round took 0.03042571
Round took 0.021595026
Round took 0.025176246
Round took 0.015511302
Round took 0.015942513
Round took 0.022068812
Round took 0.02334629
Round took 0.028509744
Round took 0.020087735
Round took 0.028818571
Round took 0.026651503
Round took 0.015782968
Round took 0.019482915
Round took 0.032326038
Round took 0.025093775
Round took 0.024360678
Round took 0.012634278
Round took 0.022353514
Round took 0.021061821
Round took 0.01468037
Round took 0.020001143
Round took 0.020237897
Round took 0.02301615
Round took 0.025316197
Round took 0.041265826
Round took 0.015945156
Round took 0.020068991
Round took 0.016611972
Round took 0.022896161
Round took 0.025322421
Round took 0.028376752
Round took 0.026341156
Round took 0.022614031
Round took 0.018692828
Round took 0.019931726
Round took 0.020032325
Round took 0.025939482
Round took 0.028656004
Round took 0.027611629
Round took 0.021497254
Round took 0.01906672
Round took 0.025321775
Round took 0.016611103
Round took 0.022110564
Round took 0.022938178
Round took 0.020357475
Round took 0.028625463
Round took 0.025734704
Round took 0.021899307
Round took 0.025716748
Round took 0.026087145
Round took 0.026115806
Round took 0.020225066
Round took 0.021801835
Round took 0.026958203
Round took 0.023804553
Round took 0.022833886
Round took 0.032875702
Round took 0.021736988
Round took 0.028063458
Round took 0.034745334
Round took 0.029139555
Round took 0.027648823
Round took 0.023641023
Round took 0.022924704
Round took 0.033163359
Round took 0.021402577
Round took 0.015491816
Round took 0.031602614
Round took 0.031561285
Round took 0.018556976
Round took 0.017813347
Round took 0.030143524
Round took 0.024648249
Round took 0.021718183
Round took 0.020261513
Round took 0.023460138
Round took 0.021789505
Round took 0.025870559
Round took 0.025648519
Round took 0.024190004
Round took 0.021559304
Round took 0.027702712
Round took 0.016203378
Round took 0.019334098
Round took 0.019221144
Round took 0.02243795
Round took 0.022161588
Round took 0.021394247
Round took 0.02017208
Round took 0.021702548
Round took 0.021177723
Round took 0.023317936
Round took 0.022674492
Round took 0.024384521
Round took 0.02409879
Round took 0.023307567
Round took 0.024958995
Round took 0.023631575
Round took 0.024582249
Round took 0.026424745
Round took 0.020143653
Round took 0.022513328
Round took 0.026886231
Round took 0.018540375
Round took 0.024639964
Round took 0.01938013
Round took 0.023521808
Round took 0.023364613
Round took 0.022688653
Round took 0.029218726
Round took 0.033727654
Round took 0.022676147
Round took 0.022782656
Round took 0.023643922
Round took 0.01948345
Round took 0.018640133
Round took 0.024265305
Round took 0.019755365
Round took 0.023925083
Round took 0.019866416
Round took 0.020475746
Round took 0.022548548
Round took 0.016751734
Round took 0.026041896
Round took 0.027231761
Round took 0.025638453
Round took 0.022534421
Round took 0.024330055
Round took 0.024668477
Round took 0.027092329
Round took 0.025514912
Round took 0.021940159
Round took 0.028070989
Round took 0.027664985
Round took 0.022660884
Round took 0.02603712
Round took 0.024841959
Round took 0.018123618
Round took 0.019514211
Round took 0.02238678
Round took 0.021450988
Round took 0.020367668
Round took 0.022724542
Round took 0.032730659
Round took 0.040052229
Round took 0.02603159
Round took 0.02847718
Round took 0.024813389
Round took 0.027820354
Round took 0.022349452
Round took 0.030224941
Round took 0.016213742
Round took 0.024657095
Round took 0.019190182
Round took 0.029415153
Round took 0.023356984
Round took 0.030754069
Round took 0.023240541
Round took 0.023620647
Round took 0.018317758
Round took 0.028300292
Round took 0.027943714
Round took 0.022094378
Round took 0.022047088
Round took 0.018301976
Round took 0.020984556
Round took 0.019454208
Round took 0.023628801
Round took 0.022984178
Round took 0.024899417
Round took 0.024044524
Round took 0.018591422
Round took 0.023472425
Round took 0.021020823
Round took 0.02374596
Round took 0.024851494
Round took 0.021136645
Round took 0.023874109
Round took 0.019938456
Round took 0.020063603
Round took 0.024098091
Round took 0.025298256
Round took 0.021787777
Round took 0.019379344
Round took 0.02607845
Round took 0.029337555
Round took 0.024241594
Round took 0.032247122
Round took 0.023591948
Round took 0.024299636
Round took 0.021300186
Round took 0.020568399
Round took 0.025752723
Round took 0.023281841
Round took 0.016007104
Round took 0.022472891
Round took 0.02098188
Round took 0.024124882
Round took 0.027651723
Round took 0.022004512
Round took 0.022849984
Round took 0.025911761
Round took 0.028035683
Round took 0.024605079
Round took 0.01934673
Round took 0.027560216
Round took 0.024610217
Round took 0.022398116
Round took 0.026014006
Round took 0.02518392
Round took 0.022806027
Round took 0.023821117
Round took 0.023385387
Round took 0.02192522
Round took 0.021105768
Round took 0.018668376
Round took 0.026000421
Round took 0.024880568
Round took 0.02168209
Round took 0.032365784
Round took 0.024081684
Round took 0.023971503
Round took 0.024537706
Round took 0.024143851
Round took 0.027707601
Round took 0.022607086
Round took 0.016795595
Round took 0.025198205
Round took 0.020638484
Round took 0.029238644
Round took 0.021792585
Round took 0.025412461
Round took 0.0164641
Round took 0.023270047
Round took 0.022210321
Round took 0.021943157
Round took 0.024916428
Round took 0.022596719
Round took 0.026156335
Round took 0.024679551
