Uniform distribution
Round took 0.010546718
Round took 0.008387361
Round took 0.009414987
Round took 0.010825972
Round took 0.020052947
Round took 0.014265473
Round took 0.016382272
Round took 0.016178985
Round took 0.01668139
Round took 0.012708977
Round took 0.008700368
Round took 0.017801261
Round took 0.014163428
Round took 0.014667444
Round took 0.016647197
Round took 0.024513912
Round took 0.02447535
Round took 0.018683886
Round took 0.019581752
Round took 0.026908521
Round took 0.025996136
Round took 0.02851739
Round took 0.019016205
Round took 0.021479777
Round took 0.018983177
Round took 0.023020842
Round took 0.025477602
Round took 0.025929204
Round took 0.023317256
Round took 0.025556328
Round took 0.023598709
Round took 0.020762718
Round took 0.028991686
Round took 0.021443968
Round took 0.020379228
Round took 0.02408616
Round took 0.020560906
Round took 0.019071398
Round took 0.011604925
Round took 0.019539265
Round took 0.024700024
Round took 0.018365243
Round took 0.023380649
Round took 0.022135698
Round took 0.018084124
Round took 0.021451581
Round took 0.023601889
Round took 0.019897361
Round took 0.019252564
Round took 0.020329819
Round took 0.02034902
Round took 0.020273126
Round took 0.011545424
Round took 0.016132715
Round took 0.022777514
Round took 0.020329165
Round took 0.019390538
Round took 0.011131619
Round took 0.013626922
Round took 0.016101999
Round took 0.020821509
Round took 0.021256487
Round took 0.022389638
Round took 0.020296901
Round took 0.025707157
Round took 0.026464096
Round took 0.024269457
Round took 0.023883297
Round took 0.028127335
Round took 0.028793421
Round took 0.025981065
Round took 0.030781026
Round took 0.024880017
Round took 0.021474244
Round took 0.022805285
Round took 0.019929754
Round took 0.022221816
Round took 0.020477804
Round took 0.02007714
Round took 0.02002179
Round took 0.019555945
Round took 0.020575094
Round took 0.025170103
Round took 0.023077786
Round took 0.02107412
Round took 0.024351737
Round took 0.028034538
Round took 0.016042405
Round took 0.025608266
Round took 0.023005188
Round took 0.025687276
Round took 0.022324335
Round took 0.020598681
Round took 0.021738092
Round took 0.022538533
Round took 0.023933476
Round took 0.02155651
Round took 0.024202233
Round took 0.023544041
Round took 0.024192925
Round took 0.028715703
Round took 0.027236162
Round took 0.026286495
Round took 0.033103616
Round took 0.017956557
Round took 0.023632214
Round took 0.022031944
Round took 0.024468977
Round took 0.016745574
Round took 0.023410656
Round took 0.023967118
Round took 0.027077913
Round took 0.023460551
Round took 0.024755723
Round took 0.023775127
Round took 0.027931531
Round took 0.022047948
Round took 0.030888795
Round took 0.026708418
Round took 0.031891642
Round took 0.031015186
Round took 0.019808786
Round took 0.019029394
Round took 0.02729987
Round took 0.019225652
Round took 0.023084188
Round took 0.014871358
Round took 0.029524099
Round took 0.034617933
Round took 0.023348846
Round took 0.028144415
