Uniform distribution
Round took 0.003092325
Round took 0.005454323
Round took 0.006418835
Round took 0.00394694
Round took 0.008089885
Round took 0.006934824
Round took 0.010802784
Round took 0.007984196
Round took 0.008913867
Round took 0.008508428
Round took 0.00519452
Round took 0.010096543
Round took 0.008457689
Round took 0.007446097
Round took 0.007897055
Round took 0.007361344
Round took 0.006194628
Round took 0.006319701
Round took 0.008931484
Round took 0.00644041
Round took 0.010240246
Round took 0.011014261
Round took 0.00949772
Round took 0.012329216
Round took 0.008015768
Round took 0.010569626
Round took 0.011165367
Round took 0.012415993
Round took 0.006282886
Round took 0.010453634
Round took 0.007326945
Round took 0.010870954
Round took 0.008348913
Round took 0.012790328
Round took 0.010002835
Round took 0.00784857
Round took 0.007882885
Round took 0.00910802
Round took 0.008867325
Round took 0.008014383
Round took 0.009980606
Round took 0.007377841
Round took 0.014665577
Round took 0.012313792
Round took 0.021163672
Round took 0.017432698
Round took 0.010238596
Round took 0.010821916
Round took 0.013323254
Round took 0.013484423
Round took 0.013189649
Round took 0.009863811
Round took 0.014254756
Round took 0.010818463
Round took 0.013625622
Round took 0.016136131
Round took 0.011980908
Round took 0.023022139
Round took 0.012549347
Round took 0.015845917
Round took 0.011785562
Round took 0.022323457
Round took 0.01372441
Round took 0.014638501
Round took 0.013916253
Round took 0.019239481
Round took 0.012122725
Round took 0.016660794
Round took 0.013439394
Round took 0.020471784
Round took 0.0157737
Round took 0.012121728
Round took 0.012807115
Round took 0.018849636
Round took 0.014450267
Round took 0.018723983
Round took 0.012690167
Round took 0.021598604
Round took 0.013719414
Round took 0.012076628
Round took 0.014980353
Round took 0.023659157
Round took 0.010709555
Round took 0.016173832
Round took 0.017772524
Round took 0.018547625
Round took 0.01798933
Round took 0.021491088
Round took 0.023942108
Round took 0.023136956
Round took 0.019527191
Round took 0.020391635
Round took 0.017895171
Round took 0.016795053
Round took 0.018235702
Round took 0.021533641
Round took 0.018601252
Round took 0.024314464
Round took 0.01615897
Round took 0.020722056
Round took 0.018091626
Round took 0.01616491
Round took 0.023915142
Round took 0.022946114
Round took 0.017919616
Round took 0.022367317
Round took 0.021486651
Round took 0.020596987
Round took 0.0212336
Round took 0.018162135
Round took 0.020549681
Round took 0.021350314
Round took 0.022261122
Round took 0.016607477
Round took 0.024109183
Round took 0.01578248
Round took 0.021798659
Round took 0.020777252
Round took 0.021494725
Round took 0.018811386
Round took 0.019718714
Round took 0.016901764
Round took 0.022193735
Round took 0.019900837
Round took 0.01928819
Round took 0.018694529
Round took 0.023548139
Round took 0.015436449
Round took 0.019630101
Round took 0.019169834
Round took 0.020833378
Round took 0.017653526
Round took 0.016465869
Round took 0.019557561
Round took 0.01757633
Round took 0.019240203
Round took 0.019547661
Round took 0.020431007
Round took 0.010389692
Round took 0.018413884
Round took 0.014389201
Round took 0.017120729
Round took 0.013389558
Round took 0.016906181
Round took 0.016514092
Round took 0.020008361
Round took 0.019672861
Round took 0.019172713
Round took 0.017599285
Round took 0.012811151
Round took 0.020107295
Round took 0.01112539
Round took 0.015912148
Round took 0.029204651
Round took 0.020433937
Round took 0.023597038
Round took 0.020409063
Round took 0.015503009
Round took 0.020901863
Round took 0.021533256
Round took 0.016361273
Round took 0.019137083
Round took 0.020395878
Round took 0.01615288
Round took 0.022300869
Round took 0.0217087
Round took 0.019410532
Round took 0.020187946
Round took 0.02225585
Round took 0.016427301
Round took 0.02097011
Round took 0.022381446
Round took 0.023919512
Round took 0.018832524
Round took 0.020549533
Round took 0.017311249
Round took 0.020525993
Round took 0.01568494
Round took 0.016037768
Round took 0.013323973
Round took 0.015317346
Round took 0.02079096
Round took 0.02125312
Round took 0.022339679
Round took 0.014352528
Round took 0.02039799
Round took 0.01719901
Round took 0.02279574
Round took 0.018245224
Round took 0.01938928
Round took 0.016681488
Round took 0.021013466
Round took 0.020893343
Round took 0.020804529
Round took 0.020072215
Round took 0.019532195
Round took 0.0202953
Round took 0.02113849
Round took 0.014933942
Round took 0.019428915
Round took 0.017544836
Round took 0.017095892
Round took 0.021794033
Round took 0.017006171
Round took 0.019187048
Round took 0.019055372
Round took 0.021011208
Round took 0.016435803
Round took 0.021439512
Round took 0.021202858
Round took 0.022859475
Round took 0.018428549
Round took 0.019738492
Round took 0.026710319
Round took 0.021261119
Round took 0.022677789
Round took 0.027844279
Round took 0.025827321
Round took 0.020553084
Round took 0.017882422
Round took 0.024315451
Round took 0.018820816
Round took 0.024705087
Round took 0.024676647
Round took 0.024690494
Round took 0.02009158
Round took 0.016611614
Round took 0.017018331
Round took 0.022727866
Round took 0.019626828
Round took 0.019460087
Round took 0.018407294
Round took 0.020108514
Round took 0.021827264
Round took 0.017985358
Round took 0.015926221
Round took 0.018892531
Round took 0.019371932
Round took 0.019485141
Round took 0.021954523
Round took 0.018922862
Round took 0.018340429
Round took 0.022088287
Round took 0.022283768
Round took 0.01989994
Round took 0.018078515
Round took 0.015574193
Round took 0.017627579
Round took 0.024773793
Round took 0.018609998
Round took 0.018684573
Round took 0.017579381
Round took 0.018993722
Round took 0.017610373
Round took 0.021270032
Round took 0.022004932
Round took 0.018309655
Round took 0.019452876
Round took 0.020195469
Round took 0.020105292
Round took 0.018678595
Round took 0.020031409
Round took 0.021990177
Round took 0.017134979
Round took 0.022480964
Round took 0.021447319
Round took 0.015442845
Round took 0.023887605
Round took 0.018848965
Round took 0.021798976
Round took 0.020099167
Round took 0.015633643
Round took 0.020888483
Round took 0.018193703
Round took 0.02287224
Round took 0.018476078
Round took 0.020434942
Round took 0.017744215
Round took 0.022594054
Round took 0.018570881
Round took 0.020592072
Round took 0.01900874
Round took 0.011342373
Round took 0.01961478
Round took 0.015034525
Round took 0.019852758
Round took 0.028699748
Round took 0.021571797
Round took 0.023206507
Round took 0.013423314
Round took 0.027864205
Round took 0.020435375
Round took 0.019527326
Round took 0.024921441
Round took 0.021398523
Round took 0.021203959
Round took 0.027518715
Round took 0.023796734
Round took 0.020563615
Round took 0.018948941
Round took 0.021229675
Round took 0.019443103
Round took 0.019620631
Round took 0.018837553
Round took 0.019729044
Round took 0.018429059
Round took 0.022692207
Round took 0.016186338
Round took 0.018792926
Round took 0.022494528
Round took 0.017627986
Round took 0.020289873
Round took 0.018989951
Round took 0.019302924
Round took 0.020834637
Round took 0.020184572
Round took 0.02106971
Round took 0.024057346
Round took 0.028450184
Round took 0.021473426
Round took 0.024031954
Round took 0.018005971
Round took 0.026772905
Round took 0.016802326
Round took 0.020234259
Round took 0.019105772
Round took 0.020301726
Round took 0.016851959
Round took 0.017591672
Round took 0.023662494
Round took 0.021094081
Round took 0.020400481
Round took 0.022904374
Round took 0.021080702
Round took 0.020134578
Round took 0.015476944
Round took 0.022151511
Round took 0.017209487
Round took 0.018513931
Round took 0.020179982
Round took 0.014145497
Round took 0.019800446
Round took 0.017945463
Round took 0.022130407
Round took 0.021266901
Round took 0.020792608
Round took 0.023584173
Round took 0.019670253
Round took 0.021786276
Round took 0.026386294
Round took 0.020540622
Round took 0.026116046
Round took 0.019551133
Round took 0.017799615
Round took 0.021506928
Round took 0.017337685
Round took 0.017553798
Round took 0.020783178
Round took 0.021312826
Round took 0.025284148
Round took 0.032116219
Round took 0.021686906
Round took 0.021029451
Round took 0.021688266
Round took 0.019047952
Round took 0.021153071
Round took 0.027452748
Round took 0.019084879
Round took 0.017601106
Round took 0.020348471
Round took 0.020771664
Round took 0.022150036
Round took 0.024721422
Round took 0.022784169
Round took 0.017221651
Round took 0.021973958
Round took 0.020274968
Round took 0.021298343
Round took 0.018525604
Round took 0.02253115
Round took 0.017626329
Round took 0.019794328
Round took 0.021748315
Round took 0.021142343
Round took 0.018530425
Round took 0.019804778
Round took 0.021156546
Round took 0.024035063
Round took 0.021665733
Round took 0.019294821
Round took 0.019666681
Round took 0.022665623
Round took 0.021430955
Round took 0.016992609
Round took 0.022774552
Round took 0.022679463
Round took 0.019907634
Round took 0.016054922
Round took 0.023564237
Round took 0.020810339
Round took 0.019476753
Round took 0.019960284
Round took 0.022388861
Round took 0.022405922
Round took 0.019187693
Round took 0.023069693
Round took 0.022282942
Round took 0.021615545
Round took 0.021604473
Round took 0.020611542
Round took 0.024530332
Round took 0.019378885
Round took 0.022760335
Round took 0.023108346
Round took 0.017912624
Round took 0.021486352
Round took 0.02451056
Round took 0.015866167
Round took 0.019637016
Round took 0.018739093
Round took 0.020272331
Round took 0.01751985
Round took 0.027770896
Round took 0.017827775
Round took 0.013992431
Round took 0.020505954
Round took 0.020899763
Round took 0.016217049
Round took 0.022279252
Round took 0.022020925
Round took 0.020441219
Round took 0.019133434
Round took 0.018850604
Round took 0.022036833
Round took 0.01426518
Round took 0.023129117
Round took 0.022119214
Round took 0.019774337
Round took 0.017786499
Round took 0.019041061
Round took 0.019714237
Round took 0.019847619
Round took 0.017575842
Round took 0.020253393
Round took 0.020088397
Round took 0.020555011
Round took 0.014824873
Round took 0.018352609
Round took 0.019825712
Round took 0.019181485
Round took 0.019378233
Round took 0.021283727
Round took 0.021644612
Round took 0.019492486
Round took 0.015179807
Round took 0.016507768
Round took 0.019668027
Round took 0.024035874
Round took 0.017788772
Round took 0.016664322
Round took 0.017272165
Round took 0.015544909
Round took 0.020170817
Round took 0.022991004
Round took 0.022549833
Round took 0.02330387
Round took 0.021492499
Round took 0.025124749
Round took 0.024140202
Round took 0.021864715
Round took 0.022119433
Round took 0.01687884
Round took 0.01984279
Round took 0.02521079
Round took 0.022806032
Round took 0.020123611
Round took 0.021222803
Round took 0.016743038
Round took 0.02296489
Round took 0.019172529
Round took 0.021936471
Round took 0.017575342
Round took 0.021415245
Round took 0.025675063
Round took 0.021177487
Round took 0.025183904
Round took 0.022929139
Round took 0.024241361
Round took 0.018323318
Round took 0.023882214
Round took 0.021207483
Round took 0.021052721
Round took 0.02296083
Round took 0.021908612
Round took 0.020756026
Round took 0.021457608
Round took 0.021022269
Round took 0.024089128
Round took 0.018824402
Round took 0.018517898
Round took 0.021261229
Round took 0.018543088
Round took 0.026440565
Round took 0.015175964
Round took 0.021164306
Round took 0.021048747
Round took 0.022231993
Round took 0.019373677
Round took 0.01999352
Round took 0.019250548
Round took 0.015860234
Round took 0.018414144
Round took 0.022049317
Round took 0.015209562
Round took 0.019631609
Round took 0.01484093
Round took 0.022037503
Round took 0.022195411
Round took 0.019206727
Round took 0.021571864
Round took 0.021828352
Round took 0.019130359
Round took 0.020011217
Round took 0.018031635
Round took 0.022420344
Round took 0.021625887
Round took 0.021014719
Round took 0.039375696
Round took 0.02464001
Round took 0.0237554
Round took 0.022575323
Round took 0.017311122
Round took 0.023635541
Round took 0.023017505
Round took 0.023180268
Round took 0.026392638
Round took 0.025018849
Round took 0.022070775
Round took 0.020397393
Round took 0.021466915
Round took 0.020920968
Round took 0.028205764
Round took 0.018246919
Round took 0.021898586
Round took 0.030955722
Round took 0.022371445
Round took 0.01495956
Round took 0.023090617
Round took 0.021556394
Round took 0.016189271
Round took 0.020156266
Round took 0.017275899
Round took 0.017499995
Round took 0.018730028
Round took 0.016665811
Round took 0.014689774
Round took 0.015616035
Round took 0.018983542
Round took 0.027139192
Round took 0.015663755
Round took 0.013449103
Round took 0.013914753
Round took 0.018589912
Round took 0.017024594
Round took 0.016349124
Round took 0.015943098
Round took 0.018411306
Round took 0.01581571
Round took 0.017603728
Round took 0.016966233
Round took 0.016619892
Round took 0.017637221
Round took 0.014574045
Round took 0.016784439
Round took 0.015578988
Round took 0.01554759
Round took 0.018917326
Round took 0.017301317
Round took 0.016312346
Round took 0.014181095
Round took 0.018138751
Round took 0.013811807
Round took 0.018661152
Round took 0.017499748
Round took 0.015135937
Round took 0.019978043
Round took 0.014658867
Round took 0.014829427
Round took 0.018420674
Round took 0.014570739
Round took 0.014055374
Round took 0.015508159
Round took 0.01623687
Round took 0.018318415
Round took 0.017065188
Round took 0.014166769
Round took 0.019583028
Round took 0.01288461
Round took 0.018584458
Round took 0.01481066
Round took 0.018843316
Round took 0.01281991
Round took 0.015858979
Round took 0.031544325
Round took 0.01546109
Round took 0.017645204
Round took 0.017355009
Round took 0.013033313
Round took 0.020761146
Round took 0.026131377
Round took 0.019275947
Round took 0.022072851
Round took 0.019899322
Round took 0.021563456
Round took 0.020865636
Round took 0.0241831
Round took 0.015136763
Round took 0.018017006
Round took 0.016770314
Round took 0.025027307
Round took 0.015936278
Round took 0.020987073
Round took 0.014023845
Round took 0.019088489
Round took 0.015697375
Round took 0.01700509
Round took 0.016142382
Round took 0.017321029
Round took 0.018507465
Round took 0.01518354
Round took 0.017055795
Round took 0.015022278
Round took 0.018051476
Round took 0.018079533
Round took 0.026958947
Round took 0.011829159
Round took 0.017665183
Round took 0.021104541
Round took 0.014017767
Round took 0.020053045
Round took 0.019171745
Round took 0.016008859
Round took 0.01663481
Round took 0.015498657
Round took 0.017788473
Round took 0.016039927
Round took 0.01591903
Round took 0.015617643
Round took 0.032246626
Round took 0.028762485
Round took 0.017029393
Round took 0.018162162
Round took 0.015161601
Round took 0.017198495
Round took 0.018774456
Round took 0.017618183
Round took 0.014723802
Round took 0.01764638
Round took 0.017377884
Round took 0.019059578
Round took 0.018157696
Round took 0.018830857
Round took 0.018883611
Round took 0.020774482
Round took 0.016748895
Round took 0.013864418
Round took 0.0211981
Round took 0.016337451
Round took 0.017397091
Round took 0.018670271
Round took 0.013176958
Round took 0.021199128
Round took 0.018470626
Round took 0.02131857
Round took 0.020290088
Round took 0.020516685
Round took 0.01978162
Round took 0.018869973
Round took 0.016239114
Round took 0.031603488
Round took 0.016890792
Round took 0.020110627
Round took 0.016812787
Round took 0.015319538
Round took 0.031102796
Round took 0.022197064
Round took 0.029903771
Round took 0.019951114
Round took 0.0179852
Round took 0.016195259
