Uniform distribution
Round took 0.011262167
Round took 0.012280786
Round took 0.01169589
Round took 0.00849461
Round took 0.00905081
Round took 0.015984573
Round took 0.021182807
Round took 0.013576032
Round took 0.011018197
Round took 0.008047679
Round took 0.008483797
Round took 0.011079498
Round took 0.009038042
Round took 0.009065254
Round took 0.009289813
Round took 0.011414395
Round took 0.00722742
Round took 0.01411096
Round took 0.012212999
Round took 0.011779035
Round took 0.012156689
Round took 0.013506175
Round took 0.016420539
Round took 0.016668403
Round took 0.015931616
Round took 0.013429087
Round took 0.016864537
Round took 0.01334445
Round took 0.01393566
Round took 0.010072534
Round took 0.010349356
Round took 0.013831617
Round took 0.011411531
Round took 0.012193629
Round took 0.012682025
Round took 0.015294244
Round took 0.011268311
Round took 0.015957025
Round took 0.015714379
Round took 0.01545312
Round took 0.013805656
Round took 0.016685158
Round took 0.012657705
Round took 0.013830302
Round took 0.015153323
Round took 0.019287878
Round took 0.012981213
Round took 0.014381925
Round took 0.017252897
Round took 0.013973097
Round took 0.014561268
Round took 0.015768378
Round took 0.013987542
Round took 0.014195955
Round took 0.012619495
Round took 0.015431877
Round took 0.017996956
Round took 0.009346092
Round took 0.014549625
Round took 0.016346581
Round took 0.013035404
Round took 0.013726274
Round took 0.016647762
Round took 0.020095957
Round took 0.011855447
Round took 0.011666744
Round took 0.015276067
Round took 0.012906003
Round took 0.01438991
Round took 0.015605638
Round took 0.015056545
Round took 0.014089204
Round took 0.017227401
Round took 0.016815107
Round took 0.013061995
Round took 0.015337688
Round took 0.015110547
Round took 0.013187179
Round took 0.014628199
Round took 0.015473836
Round took 0.017130418
Round took 0.014140385
Round took 0.013792462
Round took 0.013244661
Round took 0.016527853
Round took 0.013212598
Round took 0.011742295
Round took 0.010808464
Round took 0.015585648
Round took 0.018384243
Round took 0.016464599
Round took 0.013610224
Round took 0.014238694
Round took 0.013436521
Round took 0.013811535
Round took 0.014884667
Round took 0.014009785
Round took 0.014136613
Round took 0.015345659
Round took 0.015955065
Round took 0.014708554
Round took 0.014700815
Round took 0.013987354
Round took 0.016733083
Round took 0.012886605
Round took 0.018424825
Round took 0.014695277
Round took 0.016298478
Round took 0.013801414
Round took 0.011940628
Round took 0.014717352
Round took 0.015786783
Round took 0.012515651
Round took 0.012995144
Round took 0.01244291
Round took 0.010930133
Round took 0.01094608
Round took 0.011110778
Round took 0.014569009
Round took 0.010355588
Round took 0.023092638
Round took 0.017167423
Round took 0.011509253
Round took 0.014059076
Round took 0.016008437
Round took 0.015221201
Round took 0.014208091
Round took 0.013142378
Round took 0.011863273
Round took 0.011823813
Round took 0.020346092
Round took 0.009839261
Round took 0.013803749
Round took 0.028684729
Round took 0.015719209
Round took 0.02165895
Round took 0.011322512
Round took 0.01343166
Round took 0.014681147
Round took 0.012112987
Round took 0.01381439
Round took 0.013005852
Round took 0.011272691
Round took 0.014050324
Round took 0.012831484
Round took 0.01400304
Round took 0.015019679
Round took 0.009808685
Round took 0.011831386
Round took 0.013607299
Round took 0.012891534
Round took 0.013359863
Round took 0.012413954
Round took 0.014420824
Round took 0.013755796
Round took 0.013809183
Round took 0.015043743
Round took 0.014319458
Round took 0.01846384
Round took 0.010454665
Round took 0.014226851
Round took 0.028750848
Round took 0.014823602
Round took 0.019344362
Round took 0.015931637
Round took 0.016620263
Round took 0.018962613
Round took 0.015806228
