Uniform distribution
Round took 0.005592041
Round took 0.004106885
Round took 0.004469077
Round took 0.003902895
Round took 0.008329275
Round took 0.008435841
Round took 0.005117789
Round took 0.011791786
Round took 0.00384673
Round took 0.005795527
Round took 0.008843304
Round took 0.007464487
Round took 0.008877296
Round took 0.008407407
Round took 0.007232267
Round took 0.006448086
Round took 0.004604395
Round took 0.006093325
Round took 0.009718781
Round took 0.004642056
Round took 0.005096527
Round took 0.011573604
Round took 0.006724357
Round took 0.008210568
Round took 0.007042805
Round took 0.007664531
Round took 0.009830158
Round took 0.010177555
Round took 0.008156667
Round took 0.008413781
Round took 0.011345706
Round took 0.016682093
Round took 0.015175362
Round took 0.006781098
Round took 0.008594024
Round took 0.007561998
Round took 0.015916558
Round took 0.011389502
Round took 0.012413777
Round took 0.009441307
Round took 0.009327918
Round took 0.008570478
Round took 0.011175162
Round took 0.012620146
Round took 0.010516723
Round took 0.007916262
Round took 0.014869926
Round took 0.015265615
Round took 0.008279049
Round took 0.014659871
Round took 0.01307567
Round took 0.017999129
Round took 0.017210709
Round took 0.012502531
Round took 0.011386462
Round took 0.016241117
Round took 0.009158422
Round took 0.010822938
Round took 0.020068654
Round took 0.018109063
Round took 0.014678033
Round took 0.023205079
Round took 0.01163247
Round took 0.023404373
Round took 0.013819642
Round took 0.021829811
Round took 0.019752281
Round took 0.020124811
Round took 0.017059947
Round took 0.01391264
Round took 0.015929175
Round took 0.018574236
Round took 0.018106411
Round took 0.011719204
Round took 0.01005223
Round took 0.01482076
Round took 0.014399525
Round took 0.023848673
Round took 0.018480953
Round took 0.016678938
Round took 0.016098914
Round took 0.018487156
Round took 0.012862465
Round took 0.020107492
Round took 0.014965703
Round took 0.013166745
Round took 0.016834209
Round took 0.015668688
Round took 0.01799956
Round took 0.021776023
Round took 0.020859624
Round took 0.021297431
Round took 0.016379402
Round took 0.015609794
Round took 0.022630561
Round took 0.01967983
Round took 0.016317016
Round took 0.019040857
Round took 0.015980991
Round took 0.019868267
Round took 0.018418894
Round took 0.020050564
Round took 0.020192358
Round took 0.020046801
Round took 0.025897274
Round took 0.024965929
Round took 0.018652951
Round took 0.021384629
Round took 0.021740749
Round took 0.020879334
Round took 0.023430996
Round took 0.018477038
Round took 0.02049563
Round took 0.021500034
Round took 0.022391138
Round took 0.018091543
Round took 0.025699488
Round took 0.017989243
Round took 0.019562262
Round took 0.017956978
Round took 0.019033025
Round took 0.017803116
Round took 0.01444741
Round took 0.021945839
Round took 0.020263004
Round took 0.018427903
Round took 0.022926714
Round took 0.019476386
Round took 0.020467852
Round took 0.015976812
Round took 0.019621751
Round took 0.025166804
Round took 0.019272093
Round took 0.023619936
Round took 0.018631178
Round took 0.019975345
Round took 0.020127621
Round took 0.017640065
Round took 0.024790413
Round took 0.016573185
Round took 0.018691067
Round took 0.016508494
Round took 0.018839377
Round took 0.017985904
Round took 0.016295532
Round took 0.017429041
Round took 0.018602308
Round took 0.020050015
Round took 0.017854978
Round took 0.016519908
Round took 0.014100717
Round took 0.013975649
Round took 0.018338824
Round took 0.031150197
Round took 0.015764961
Round took 0.021329951
Round took 0.020714501
Round took 0.018665912
Round took 0.021164611
Round took 0.01364627
Round took 0.020088967
Round took 0.023157181
Round took 0.020911639
Round took 0.021294632
Round took 0.020607205
Round took 0.018708908
Round took 0.020518604
Round took 0.0234093
Round took 0.018130014
Round took 0.020384646
Round took 0.014160817
Round took 0.019046947
Round took 0.021124713
Round took 0.02166195
Round took 0.01705485
Round took 0.019734665
Round took 0.020553051
Round took 0.022419768
Round took 0.019285826
Round took 0.01982015
Round took 0.020883809
Round took 0.015059023
Round took 0.021971188
Round took 0.022117007
Round took 0.021447729
Round took 0.015545881
Round took 0.025138431
Round took 0.021862488
Round took 0.020821506
Round took 0.021018573
Round took 0.018704657
Round took 0.019962265
Round took 0.015473936
Round took 0.023810629
Round took 0.017971645
Round took 0.020240134
Round took 0.021721491
Round took 0.021066264
Round took 0.019968216
Round took 0.017257013
Round took 0.017583887
Round took 0.021005674
Round took 0.016732239
Round took 0.01883512
Round took 0.019157205
Round took 0.020703751
Round took 0.017021652
Round took 0.02195851
Round took 0.021169788
Round took 0.023333102
Round took 0.018806641
Round took 0.021270181
Round took 0.030856531
Round took 0.019210561
Round took 0.020099161
Round took 0.035061496
Round took 0.020724738
Round took 0.02249924
Round took 0.020310194
Round took 0.019491925
Round took 0.018274636
Round took 0.017650545
Round took 0.017209018
Round took 0.037339321
Round took 0.021974409
Round took 0.026947709
Round took 0.016921235
Round took 0.019392278
Round took 0.019542049
Round took 0.02084562
Round took 0.025114991
Round took 0.015060287
Round took 0.018932818
Round took 0.020904795
Round took 0.02031387
Round took 0.018636324
Round took 0.018476792
Round took 0.02156271
Round took 0.017569205
Round took 0.017851526
Round took 0.023841683
Round took 0.017067511
Round took 0.017712732
Round took 0.020737556
Round took 0.024373552
Round took 0.026656771
Round took 0.02224865
Round took 0.015695702
Round took 0.022436516
Round took 0.017947924
Round took 0.017052188
Round took 0.020257202
Round took 0.019521967
Round took 0.019634632
Round took 0.021542959
Round took 0.018626996
Round took 0.020918163
Round took 0.016186384
Round took 0.023328777
Round took 0.017885762
Round took 0.020564555
Round took 0.019441408
Round took 0.01778068
Round took 0.021433065
Round took 0.019361024
Round took 0.017010657
Round took 0.019103009
Round took 0.020466208
Round took 0.018654724
Round took 0.017877998
Round took 0.021579458
Round took 0.018557061
Round took 0.022121199
Round took 0.018636338
Round took 0.020277886
Round took 0.017546553
Round took 0.021009827
Round took 0.018671002
Round took 0.014676582
Round took 0.019141801
Round took 0.019915294
Round took 0.020030862
Round took 0.018522654
Round took 0.016004903
Round took 0.028510099
Round took 0.01799792
Round took 0.023461341
Round took 0.032555341
Round took 0.0132459
Round took 0.019423645
Round took 0.018913922
Round took 0.023840916
Round took 0.020552257
Round took 0.020427312
Round took 0.028254734
Round took 0.020777505
Round took 0.017724679
Round took 0.021180252
Round took 0.019717895
Round took 0.02105715
Round took 0.022728346
Round took 0.019528039
Round took 0.017425419
Round took 0.02164787
Round took 0.022833452
Round took 0.015916719
Round took 0.020026507
Round took 0.021947853
Round took 0.027134457
Round took 0.020307189
Round took 0.019519227
Round took 0.023468543
Round took 0.022875084
Round took 0.015434833
Round took 0.020737415
Round took 0.026125582
Round took 0.018771148
Round took 0.020375795
Round took 0.023008847
Round took 0.023990528
Round took 0.02156091
Round took 0.021205527
Round took 0.017415351
Round took 0.017669844
Round took 0.020048065
Round took 0.020245986
Round took 0.020424014
Round took 0.019980206
Round took 0.020446561
Round took 0.018029999
Round took 0.022001135
Round took 0.01982108
Round took 0.020256475
Round took 0.01533862
Round took 0.022570669
Round took 0.017276431
Round took 0.019087266
Round took 0.021124791
Round took 0.024469389
Round took 0.015056165
Round took 0.019935929
Round took 0.019191449
Round took 0.019704091
Round took 0.016697162
Round took 0.02280645
Round took 0.019587479
Round took 0.021577719
Round took 0.014902849
Round took 0.021312277
Round took 0.023331697
Round took 0.022760885
Round took 0.016937033
Round took 0.02223802
Round took 0.022117282
Round took 0.02092762
Round took 0.017236264
Round took 0.020622743
Round took 0.020498293
Round took 0.018885151
Round took 0.022092267
Round took 0.014007223
Round took 0.021449245
Round took 0.018992193
Round took 0.02159764
Round took 0.021861109
Round took 0.021499155
Round took 0.018618669
Round took 0.020796483
Round took 0.019397523
Round took 0.021611558
Round took 0.024848604
Round took 0.021026191
Round took 0.019019036
Round took 0.023343846
Round took 0.020591389
Round took 0.018936121
Round took 0.019530425
Round took 0.021593361
Round took 0.022268062
Round took 0.020808843
Round took 0.021192205
Round took 0.02107609
Round took 0.024171398
Round took 0.019844715
Round took 0.018724405
Round took 0.019846763
Round took 0.022111381
Round took 0.020202315
Round took 0.020909913
Round took 0.021529141
Round took 0.020757548
Round took 0.018466681
Round took 0.018603986
Round took 0.022458949
Round took 0.016433308
Round took 0.019274001
Round took 0.023321776
Round took 0.018889148
Round took 0.019951907
Round took 0.025776847
Round took 0.018272788
Round took 0.018389263
Round took 0.01665944
Round took 0.021324352
Round took 0.027189158
Round took 0.02355149
Round took 0.021654427
Round took 0.021155744
Round took 0.020244896
Round took 0.022343047
Round took 0.01863481
Round took 0.020034858
Round took 0.025720505
Round took 0.02112837
Round took 0.021627909
Round took 0.018076177
Round took 0.02510768
Round took 0.021960291
Round took 0.020841174
Round took 0.019423057
Round took 0.018698102
Round took 0.020222288
Round took 0.018017609
Round took 0.017938412
Round took 0.020018084
Round took 0.01978037
Round took 0.018673617
Round took 0.018774962
Round took 0.021583462
Round took 0.016310694
Round took 0.018085259
Round took 0.020027023
Round took 0.019427334
Round took 0.024761185
Round took 0.023962733
Round took 0.0205106
Round took 0.023144281
Round took 0.018656117
Round took 0.021492885
Round took 0.016300373
Round took 0.019760208
Round took 0.020622128
Round took 0.018551641
Round took 0.018340362
Round took 0.019015936
Round took 0.019286369
Round took 0.023320659
Round took 0.019342293
Round took 0.019872367
Round took 0.020537954
Round took 0.020076413
Round took 0.02392893
Round took 0.019030316
Round took 0.016666381
Round took 0.021067793
Round took 0.016150412
Round took 0.019595973
Round took 0.015138944
Round took 0.017668811
Round took 0.013345832
Round took 0.018939609
Round took 0.020015703
Round took 0.020425178
Round took 0.020716611
Round took 0.019244128
Round took 0.020391461
Round took 0.020158359
Round took 0.018328829
Round took 0.023602895
Round took 0.023261755
Round took 0.024469829
Round took 0.020134513
Round took 0.023627454
Round took 0.020948946
Round took 0.018777449
Round took 0.016137136
Round took 0.020624084
Round took 0.01615404
Round took 0.023754838
Round took 0.021415842
Round took 0.024662571
Round took 0.019265533
Round took 0.022771378
Round took 0.021737652
Round took 0.019335687
Round took 0.024642863
Round took 0.025095568
Round took 0.025146509
Round took 0.021628404
Round took 0.020399476
Round took 0.020756656
Round took 0.020231951
Round took 0.020938048
Round took 0.022570344
Round took 0.020020686
Round took 0.020133981
Round took 0.019952881
Round took 0.016870432
Round took 0.020997464
Round took 0.021004401
Round took 0.022693628
Round took 0.021753987
Round took 0.026504376
Round took 0.015770535
Round took 0.022400849
Round took 0.020689793
Round took 0.021701914
Round took 0.0191958
Round took 0.021468868
Round took 0.02069332
Round took 0.020416179
Round took 0.023084143
Round took 0.019847069
Round took 0.015703694
Round took 0.018779853
Round took 0.019633058
Round took 0.017970909
Round took 0.024177873
Round took 0.017878014
Round took 0.020580421
Round took 0.019412152
Round took 0.018917655
Round took 0.025309692
Round took 0.016725104
Round took 0.020354869
Round took 0.020774841
Round took 0.01608602
Round took 0.025812444
Round took 0.022627975
Round took 0.02315117
Round took 0.020839461
Round took 0.027877874
Round took 0.020246637
Round took 0.017935007
Round took 0.018066693
Round took 0.01951364
Round took 0.032879329
Round took 0.023341942
Round took 0.02153025
Round took 0.022908969
Round took 0.023370673
Round took 0.025321192
Round took 0.024677218
Round took 0.015262043
Round took 0.033031229
Round took 0.01934823
Round took 0.019995986
Round took 0.019193193
Round took 0.022000816
Round took 0.020236257
Round took 0.018549308
Round took 0.019996983
Round took 0.015230364
Round took 0.01869894
Round took 0.018691046
Round took 0.021011245
Round took 0.017584101
Round took 0.018819702
Round took 0.01693551
Round took 0.015597942
Round took 0.014350874
Round took 0.016950395
Round took 0.016373277
Round took 0.015171211
Round took 0.019295622
Round took 0.015535929
Round took 0.016598045
Round took 0.019141197
Round took 0.01919638
Round took 0.011025977
Round took 0.017135777
Round took 0.01593732
Round took 0.017744298
Round took 0.016783058
Round took 0.014686183
Round took 0.017918985
Round took 0.013916077
Round took 0.016489093
Round took 0.015010571
Round took 0.017726553
Round took 0.016103086
Round took 0.01363193
Round took 0.018246072
Round took 0.018695611
Round took 0.012273778
Round took 0.016255631
Round took 0.019803601
Round took 0.018855421
Round took 0.016650569
Round took 0.01628692
Round took 0.013970376
Round took 0.01558603
Round took 0.015936086
Round took 0.017782909
Round took 0.018667999
Round took 0.01683972
Round took 0.014040557
Round took 0.018525669
Round took 0.021211354
Round took 0.014675727
Round took 0.02205399
Round took 0.017684811
Round took 0.027172572
Round took 0.019884193
Round took 0.017754099
Round took 0.01573659
Round took 0.016987136
Round took 0.018245545
Round took 0.014286612
Round took 0.027870312
Round took 0.016268341
Round took 0.019712915
Round took 0.022466194
Round took 0.019716648
Round took 0.020589917
Round took 0.02107318
Round took 0.017747898
Round took 0.01708567
Round took 0.017649539
Round took 0.02535277
Round took 0.017609154
Round took 0.027763023
Round took 0.015737439
Round took 0.015121024
Round took 0.017967299
Round took 0.015840268
Round took 0.018250371
Round took 0.018029933
Round took 0.016296785
Round took 0.014644076
Round took 0.017316034
Round took 0.016127964
Round took 0.019214215
Round took 0.034352406
Round took 0.011337945
Round took 0.018646164
Round took 0.016739055
Round took 0.01837154
Round took 0.019553073
Round took 0.018447516
Round took 0.013374034
Round took 0.01611428
Round took 0.017852282
Round took 0.017690462
Round took 0.015127867
Round took 0.017651468
Round took 0.016464398
Round took 0.026937287
Round took 0.018610926
Round took 0.019606178
Round took 0.015808248
Round took 0.019035631
Round took 0.020489388
Round took 0.011919847
Round took 0.015537002
Round took 0.020481128
Round took 0.016904629
Round took 0.012747555
Round took 0.015399175
Round took 0.019194487
Round took 0.01678069
Round took 0.015595139
Round took 0.021095458
Round took 0.020378521
Round took 0.012677992
