Uniform distribution
Round took 0.009940502
Round took 0.005058338
Round took 0.006046266
Round took 0.010988262
Round took 0.025718555
Round took 0.007850265
Round took 0.006290956
Round took 0.012044695
Round took 0.011211679
Round took 0.007348709
Round took 0.014208357
Round took 0.012014829
Round took 0.010443256
Round took 0.011702802
Round took 0.011869482
Round took 0.013516151
Round took 0.019944924
Round took 0.010616521
Round took 0.013785975
Round took 0.009507666
Round took 0.016451427
Round took 0.015884977
Round took 0.011130722
Round took 0.011672864
Round took 0.013303596
Round took 0.011548114
Round took 0.011606363
Round took 0.011992234
Round took 0.01039044
Round took 0.010909739
Round took 0.014032443
Round took 0.011374909
Round took 0.01042362
Round took 0.011532855
Round took 0.012503671
Round took 0.010194453
Round took 0.015997185
Round took 0.014071086
Round took 0.016119066
Round took 0.013697698
Round took 0.015986082
Round took 0.013525733
Round took 0.010800657
Round took 0.014756108
Round took 0.010513099
Round took 0.013223365
Round took 0.015611242
Round took 0.012921655
Round took 0.014092862
Round took 0.013369233
Round took 0.012334967
Round took 0.010289349
Round took 0.017495516
Round took 0.014046823
Round took 0.014063203
Round took 0.012641758
Round took 0.012514275
Round took 0.013491482
Round took 0.015245045
Round took 0.013941175
Round took 0.012593144
Round took 0.015271347
Round took 0.011127905
Round took 0.011727568
Round took 0.017790433
Round took 0.00949036
Round took 0.012383277
Round took 0.013230191
Round took 0.012829527
Round took 0.013704497
Round took 0.015891201
Round took 0.012070052
Round took 0.013754714
Round took 0.011969729
Round took 0.015572014
Round took 0.019850138
Round took 0.009654698
Round took 0.015096388
Round took 0.014555069
Round took 0.013242223
Round took 0.014333545
Round took 0.012346643
Round took 0.012655621
Round took 0.010605184
Round took 0.014916396
Round took 0.014749118
Round took 0.009939187
Round took 0.016035952
Round took 0.011484833
Round took 0.013047196
Round took 0.009850809
Round took 0.011559688
Round took 0.016924741
Round took 0.015003477
Round took 0.01313228
Round took 0.010895732
Round took 0.013485839
Round took 0.012929441
Round took 0.011829993
Round took 0.013700013
Round took 0.009823517
Round took 0.016958005
Round took 0.012369157
Round took 0.0113978
Round took 0.012510086
Round took 0.013872559
Round took 0.01334399
Round took 0.012641327
Round took 0.01380415
Round took 0.008730756
Round took 0.011562464
Round took 0.016291153
Round took 0.013123907
Round took 0.009507917
Round took 0.011773216
Round took 0.012006394
Round took 0.011528599
Round took 0.013992941
Round took 0.011460321
Round took 0.011868829
Round took 0.01130074
Round took 0.012593371
Round took 0.011423214
Round took 0.0106122
Round took 0.010667378
Round took 0.015340081
Round took 0.010472751
Round took 0.010187496
Round took 0.01970142
Round took 0.013007344
Round took 0.013772985
Round took 0.011487902
Round took 0.011971943
Round took 0.01345121
Round took 0.013694329
Round took 0.010143985
Round took 0.012616662
Round took 0.012201785
Round took 0.011931587
Round took 0.017292401
Round took 0.010161211
Round took 0.012048259
Round took 0.008997426
Round took 0.026457625
Round took 0.013880386
Round took 0.021822091
Round took 0.010904389
Round took 0.010839808
Round took 0.010751453
Round took 0.014800724
Round took 0.011352678
Round took 0.012562661
Round took 0.011054607
Round took 0.013693938
Round took 0.01260588
Round took 0.009476863
Round took 0.01286051
Round took 0.009774158
Round took 0.010100699
Round took 0.01065359
Round took 0.011272001
Round took 0.013207121
Round took 0.013846741
Round took 0.012991182
Round took 0.009774599
Round took 0.011105957
Round took 0.013746322
Round took 0.01311057
Round took 0.014493679
Round took 0.013489791
Round took 0.011729496
Round took 0.012988146
Round took 0.01431152
Round took 0.024197966
Round took 0.015520849
Round took 0.011488113
Round took 0.015744064
Round took 0.011748356
Round took 0.013836916
Round took 0.01344778
Round took 0.014849144
Round took 0.01958787
Round took 0.013250851
Round took 0.011475391
Round took 0.014108162
Round took 0.012314213
Round took 0.024513583
Round took 0.010249705
Round took 0.014436679
Round took 0.00971089
Round took 0.012418941
Round took 0.012506759
Round took 0.010617093
Round took 0.01393445
Round took 0.012079283
Round took 0.013431202
Round took 0.012698619
Round took 0.027870945
Round took 0.014842233
Round took 0.012215874
Round took 0.014704883
Round took 0.014875084
Round took 0.014911575
Round took 0.014759944
Round took 0.01525836
Round took 0.011540397
Round took 0.009417423
Round took 0.01118518
Round took 0.012801092
Round took 0.011133042
Round took 0.012979038
Round took 0.011721489
Round took 0.012178194
Round took 0.012129559
Round took 0.011192801
Round took 0.016715671
Round took 0.011588553
Round took 0.014229261
Round took 0.013243216
Round took 0.014113454
Round took 0.013474681
Round took 0.013362661
Round took 0.013452962
Round took 0.011119676
Round took 0.010808399
Round took 0.011825244
Round took 0.013211345
Round took 0.012574492
Round took 0.012081993
Round took 0.013591605
Round took 0.011439999
Round took 0.012846987
Round took 0.01344295
Round took 0.014188558
Round took 0.016380469
Round took 0.014082781
Round took 0.013608498
Round took 0.010747064
Round took 0.014061231
Round took 0.013897185
Round took 0.012726847
Round took 0.015968736
Round took 0.012296152
Round took 0.012591953
Round took 0.015371432
Round took 0.014364651
Round took 0.012173662
Round took 0.015471033
Round took 0.013222097
Round took 0.014053528
Round took 0.013376143
Round took 0.015918068
Round took 0.011792437
Round took 0.012261272
Round took 0.008781474
Round took 0.009719036
Round took 0.010785153
Round took 0.015457572
Round took 0.011970667
Round took 0.012937484
Round took 0.012889212
Round took 0.012007455
Round took 0.010479567
Round took 0.014248408
Round took 0.015013084
Round took 0.014232988
Round took 0.015603836
Round took 0.014294127
Round took 0.011139768
Round took 0.018383917
Round took 0.013404039
Round took 0.013756127
Round took 0.010896541
Round took 0.014857593
Round took 0.011850075
Round took 0.013965228
Round took 0.013535557
Round took 0.013130271
Round took 0.013373808
Round took 0.01004999
Round took 0.015728466
Round took 0.015355037
