Uniform distribution
Round took 0.004793517
Round took 0.007571085
Round took 0.008381203
Round took 0.005222742
Round took 0.008441363
Round took 0.008132759
Round took 0.010004529
Round took 0.004877063
Round took 0.005267237
Round took 0.006867582
Round took 0.008453444
Round took 0.006626156
Round took 0.008260348
Round took 0.011282335
Round took 0.008472652
Round took 0.004875502
Round took 0.004965614
Round took 0.006959203
Round took 0.008602195
Round took 0.005674575
Round took 0.004665061
Round took 0.005324007
Round took 0.005273801
Round took 0.005077919
Round took 0.004691957
Round took 0.005438198
Round took 0.00501672
Round took 0.004370021
Round took 0.005562327
Round took 0.00439529
Round took 0.007167109
Round took 0.008902657
Round took 0.004532273
Round took 0.004889092
Round took 0.005499349
Round took 0.005082472
Round took 0.00453864
Round took 0.006508689
Round took 0.010204702
Round took 0.008445351
Round took 0.00560558
Round took 0.006839056
Round took 0.00896457
Round took 0.009495223
Round took 0.00689129
Round took 0.007917651
Round took 0.005199272
Round took 0.005145655
Round took 0.005536346
Round took 0.008114071
Round took 0.005068122
Round took 0.008108503
Round took 0.009054225
Round took 0.004976992
Round took 0.005852786
Round took 0.010293596
Round took 0.007565634
Round took 0.006834958
Round took 0.008381739
Round took 0.009489616
Round took 0.004091668
Round took 0.007638865
Round took 0.009240827
Round took 0.00554456
Round took 0.008467158
Round took 0.00702421
Round took 0.009391956
Round took 0.004021975
Round took 0.006382938
Round took 0.00470984
Round took 0.010959875
Round took 0.008700895
Round took 0.006275757
Round took 0.009070061
Round took 0.006213855
Round took 0.008286087
Round took 0.00684999
Round took 0.005556185
Round took 0.009163761
Round took 0.004691365
Round took 0.005879887
Round took 0.00916204
Round took 0.010600542
Round took 0.005289601
Round took 0.006015868
Round took 0.004344878
Round took 0.005934029
Round took 0.006444649
Round took 0.006078497
Round took 0.005411208
Round took 0.007594751
Round took 0.008263237
Round took 0.004631328
Round took 0.006329035
Round took 0.00364886
Round took 0.00767998
Round took 0.009039616
Round took 0.004423651
Round took 0.007188316
Round took 0.008360284
Round took 0.005479251
Round took 0.008368362
Round took 0.005312557
Round took 0.007567627
Round took 0.003748669
Round took 0.006654809
Round took 0.004814884
Round took 0.005828518
Round took 0.007046782
Round took 0.007187283
Round took 0.002958229
Round took 0.007810544
Round took 0.002804523
Round took 0.006807355
Round took 0.005093503
Round took 0.005730262
Round took 0.004344105
Round took 0.005777115
Round took 0.005614534
Round took 0.006905881
Round took 0.005343297
Round took 0.013368403
Round took 0.008784154
Round took 0.004468536
Round took 0.008873838
Round took 0.005525132
Round took 0.006111885
Round took 0.004036578
Round took 0.007634557
Round took 0.008191934
Round took 0.005317453
Round took 0.006010315
Round took 0.005501882
Round took 0.009588434
Round took 0.005677782
Round took 0.009667835
Round took 0.010054698
Round took 0.007462244
Round took 0.008541631
Round took 0.005013134
Round took 0.007419401
Round took 0.008524318
Round took 0.003495374
Round took 0.006822562
Round took 0.009060148
Round took 0.009460089
Round took 0.005483617
Round took 0.006390943
Round took 0.008779712
Round took 0.004832661
Round took 0.005786504
Round took 0.007552146
Round took 0.005450655
Round took 0.00662729
Round took 0.005732944
Round took 0.007630592
Round took 0.012258782
Round took 0.010090421
Round took 0.006253019
Round took 0.007701529
Round took 0.006453823
Round took 0.004186932
Round took 0.007959361
Round took 0.008254929
Round took 0.004519158
Round took 0.006888284
Round took 0.007629743
Round took 0.007254121
Round took 0.004901515
Round took 0.00485403
Round took 0.011060562
Round took 0.009094043
Round took 0.005556472
Round took 0.00790098
Round took 0.005966212
Round took 0.006183272
Round took 0.005879307
Round took 0.0084633
Round took 0.005947473
Round took 0.005661371
Round took 0.005982037
Round took 0.009225338
Round took 0.005629597
Round took 0.006509956
Round took 0.00738737
Round took 0.005299282
Round took 0.006205477
Round took 0.012436472
Round took 0.006330239
Round took 0.006953111
Round took 0.009369849
Round took 0.007317687
Round took 0.007940679
Round took 0.009873421
Round took 0.003583097
Round took 0.008006334
Round took 0.008554202
Round took 0.005055928
Round took 0.005505256
Round took 0.006058892
Round took 0.00851689
Round took 0.00564479
Round took 0.004690365
Round took 0.006965263
Round took 0.008478595
Round took 0.004517379
Round took 0.007226282
Round took 0.008580308
Round took 0.007064054
Round took 0.009518121
Round took 0.007157085
Round took 0.005219939
Round took 0.00818164
Round took 0.009044673
Round took 0.005033488
Round took 0.005192082
Round took 0.004685974
Round took 0.005727922
Round took 0.004711132
Round took 0.005919089
Round took 0.004347761
Round took 0.005396735
Round took 0.004719511
Round took 0.005067302
Round took 0.006089053
Round took 0.005392212
Round took 0.006704413
Round took 0.006009633
Round took 0.004419054
Round took 0.006715088
Round took 0.005038491
Round took 0.005028835
Round took 0.004938347
Round took 0.007243363
Round took 0.009621666
Round took 0.003746135
Round took 0.007151549
Round took 0.008574605
Round took 0.005537061
Round took 0.006405967
Round took 0.008577928
Round took 0.005540223
Round took 0.00477744
Round took 0.010085247
Round took 0.004987646
Round took 0.006559848
Round took 0.008748364
Round took 0.006640356
Round took 0.008905278
Round took 0.004557334
Round took 0.005965609
Round took 0.006158402
Round took 0.010114068
Round took 0.008926876
Round took 0.004365218
Round took 0.006769233
Round took 0.007226025
Round took 0.005976904
Round took 0.00433396
Round took 0.007171936
Round took 0.005899569
Round took 0.006979643
Round took 0.007721826
Round took 0.005983095
Round took 0.007113101
Round took 0.006621579
Round took 0.005521419
Round took 0.004454743
Round took 0.005941722
Round took 0.004183827
Round took 0.005902326
Round took 0.004864011
Round took 0.006085665
Round took 0.009239132
Round took 0.004449136
Round took 0.00596375
Round took 0.008097874
Round took 0.007256745
Round took 0.009441453
Round took 0.008065748
Round took 0.007076445
Round took 0.004744106
Round took 0.007832295
Round took 0.008657326
Round took 0.007485435
Round took 0.006293162
Round took 0.006681675
Round took 0.009272554
Round took 0.006841995
Round took 0.007969255
Round took 0.00459002
Round took 0.007154755
Round took 0.007539679
Round took 0.006859335
Round took 0.006221266
Round took 0.00913339
Round took 0.005174081
Round took 0.005965382
Round took 0.010636626
Round took 0.007807857
Round took 0.004802786
Round took 0.007094105
Round took 0.007882866
Round took 0.006075389
Round took 0.005527543
Round took 0.004506135
Round took 0.007140141
Round took 0.008239485
Round took 0.005202911
Round took 0.006738653
Round took 0.007926085
Round took 0.005455213
Round took 0.00453372
Round took 0.005817586
Round took 0.003780778
