Uniform distribution
Round took 0.017992708
Round took 0.018550599
Round took 0.025406695
Round took 0.026160008
Round took 0.02522928
Round took 0.024042098
Round took 0.026901212
Round took 0.023185289
Round took 0.020759179
Round took 0.024619358
Round took 0.023901489
Round took 0.02056022
Round took 0.024470031
Round took 0.019602222
Round took 0.023552706
Round took 0.019264416
Round took 0.02497727
Round took 0.01665658
Round took 0.016484211
Round took 0.024133668
Round took 0.020642412
Round took 0.019383457
Round took 0.020033836
Round took 0.023453297
Round took 0.02185175
Round took 0.016069835
Round took 0.016460335
Round took 0.018438275
Round took 0.017244482
Round took 0.011832991
Round took 0.019384605
Round took 0.024032634
Round took 0.019873538
Round took 0.017722099
Round took 0.01297212
Round took 0.015773833
Round took 0.020414975
Round took 0.022454887
Round took 0.026749314
Round took 0.017037687
Round took 0.022051309
Round took 0.023309363
Round took 0.02048012
Round took 0.022597387
Round took 0.024684333
Round took 0.025349011
Round took 0.030283283
Round took 0.024434738
Round took 0.027932693
Round took 0.016650173
Round took 0.020769983
Round took 0.023920404
Round took 0.026391734
Round took 0.017407777
Round took 0.02068783
Round took 0.019929917
Round took 0.015498852
Round took 0.021215094
Round took 0.019227761
Round took 0.022231051
Round took 0.024878347
Round took 0.015405967
Round took 0.020363101
Round took 0.01532786
Round took 0.020097705
Round took 0.022190297
Round took 0.024631712
Round took 0.025038644
Round took 0.024035334
Round took 0.021457282
Round took 0.022585182
Round took 0.02436722
Round took 0.021589587
Round took 0.023906304
Round took 0.023404101
Round took 0.025186614
Round took 0.022215772
Round took 0.019588998
Round took 0.023135295
Round took 0.024625929
Round took 0.024477313
Round took 0.026234107
Round took 0.031364841
Round took 0.027292687
Round took 0.021306323
Round took 0.020392542
Round took 0.025162841
Round took 0.025801774
Round took 0.026694706
Round took 0.020944917
Round took 0.026388382
Round took 0.024162811
Round took 0.023397108
Round took 0.022574812
Round took 0.023474162
Round took 0.028466624
Round took 0.034218801
Round took 0.024047801
Round took 0.027545072
Round took 0.029901035
Round took 0.025858551
Round took 0.028189426
Round took 0.01939732
Round took 0.024605255
Round took 0.01458727
Round took 0.029940681
Round took 0.035123
Round took 0.023633634
Round took 0.019311203
Round took 0.021633344
Round took 0.022400345
Round took 0.021543513
Round took 0.019610079
Round took 0.015474323
Round took 0.024684419
Round took 0.02745785
Round took 0.023204362
Round took 0.022715185
Round took 0.01291573
Round took 0.015218014
Round took 0.017980616
