Uniform distribution
Round took 0.005563456
Round took 0.013340352
Round took 0.011057044
Round took 0.015413618
Round took 0.017975528
Round took 0.00943419
Round took 0.008589082
Round took 0.011624115
Round took 0.012665528
Round took 0.007854088
Round took 0.011227519
Round took 0.018417815
Round took 0.016966835
Round took 0.011989825
Round took 0.010075976
Round took 0.014513894
Round took 0.023184425
Round took 0.014564144
Round took 0.025214758
Round took 0.012362924
Round took 0.011268227
Round took 0.01286952
Round took 0.015553543
Round took 0.019280413
Round took 0.015161549
Round took 0.017120021
Round took 0.014885856
Round took 0.011756732
Round took 0.010591911
Round took 0.012130933
Round took 0.016315988
Round took 0.019281277
Round took 0.021433856
Round took 0.011125284
Round took 0.016268774
Round took 0.008076476
Round took 0.020816248
Round took 0.014147527
Round took 0.018010987
Round took 0.020689009
Round took 0.020475684
Round took 0.017813671
Round took 0.025994226
Round took 0.015676164
Round took 0.018071461
Round took 0.01327851
Round took 0.018175495
Round took 0.019110703
Round took 0.02206433
Round took 0.020339667
Round took 0.018976491
Round took 0.015317073
Round took 0.023425215
Round took 0.01976396
Round took 0.021574441
Round took 0.015780353
Round took 0.020196301
Round took 0.019408839
Round took 0.020911379
Round took 0.01951126
Round took 0.020940173
Round took 0.020229622
Round took 0.02586945
Round took 0.024699423
Round took 0.019359324
Round took 0.02037096
Round took 0.01959464
Round took 0.023618218
Round took 0.023108719
Round took 0.015785784
Round took 0.020294188
Round took 0.0148231
Round took 0.02147398
Round took 0.020221801
Round took 0.021593768
Round took 0.02220606
Round took 0.02389625
Round took 0.019024086
Round took 0.015592421
Round took 0.017778431
Round took 0.020383457
Round took 0.0191346
Round took 0.022407225
Round took 0.020224192
Round took 0.022085052
Round took 0.020371697
Round took 0.015253858
Round took 0.020760811
Round took 0.021412637
Round took 0.023025513
Round took 0.022742965
Round took 0.020209931
Round took 0.014095549
Round took 0.019923157
Round took 0.019630674
Round took 0.016971376
Round took 0.017883668
Round took 0.021106467
Round took 0.012400958
Round took 0.016968933
Round took 0.02253889
Round took 0.013149152
Round took 0.018590008
Round took 0.015324999
Round took 0.017595371
Round took 0.018084987
Round took 0.018760404
Round took 0.016140121
Round took 0.017035084
Round took 0.020209548
Round took 0.021119563
Round took 0.027255473
Round took 0.021251989
Round took 0.01754212
Round took 0.022268371
Round took 0.02026315
Round took 0.015682841
Round took 0.020445539
Round took 0.020906862
Round took 0.016818874
Round took 0.020529868
Round took 0.022056836
Round took 0.019485992
Round took 0.01753568
Round took 0.023174205
Round took 0.021525737
Round took 0.018472099
Round took 0.019867486
Round took 0.022950209
Round took 0.01917108
Round took 0.020274796
Round took 0.021914093
Round took 0.020375444
Round took 0.020096444
Round took 0.020135367
Round took 0.023751538
Round took 0.018834848
Round took 0.019894287
Round took 0.023443702
Round took 0.019028243
Round took 0.019159911
Round took 0.022171439
Round took 0.018378639
Round took 0.019110416
Round took 0.015572108
Round took 0.016612755
Round took 0.019579041
Round took 0.019929246
Round took 0.01942094
Round took 0.021067531
Round took 0.023837694
Round took 0.028405161
Round took 0.019333882
Round took 0.022693753
Round took 0.020623071
Round took 0.015097025
Round took 0.020167659
Round took 0.016629269
Round took 0.017379543
Round took 0.020446197
Round took 0.017914102
Round took 0.018384914
Round took 0.01917064
Round took 0.02128275
Round took 0.016556793
Round took 0.023571345
Round took 0.02215057
Round took 0.019962726
Round took 0.021729954
Round took 0.020353344
Round took 0.030888432
Round took 0.019363724
Round took 0.019474337
Round took 0.034386587
Round took 0.020312672
Round took 0.022507073
Round took 0.017534755
Round took 0.026469231
Round took 0.017004986
Round took 0.017618825
Round took 0.024374966
Round took 0.026651834
Round took 0.022730418
Round took 0.026533687
Round took 0.01728004
Round took 0.021246447
Round took 0.017585844
Round took 0.022211147
Round took 0.020160465
Round took 0.019413035
Round took 0.019365293
Round took 0.019922628
Round took 0.016213668
Round took 0.019985907
Round took 0.017429344
Round took 0.017579374
Round took 0.018411823
Round took 0.015238449
Round took 0.021435532
Round took 0.020847852
Round took 0.019414344
Round took 0.020505753
Round took 0.025071146
Round took 0.013933091
Round took 0.029758779
Round took 0.015602696
Round took 0.018685211
Round took 0.020158647
Round took 0.01466735
Round took 0.016217629
Round took 0.021023617
Round took 0.019875942
Round took 0.019093264
Round took 0.023151197
Round took 0.019662048
Round took 0.02231472
Round took 0.0207646
Round took 0.020444458
Round took 0.021210507
Round took 0.024954867
Round took 0.0218838
Round took 0.021745339
Round took 0.014672363
Round took 0.023520413
Round took 0.019957134
Round took 0.021863113
Round took 0.019486082
Round took 0.018647846
Round took 0.01901254
Round took 0.018320792
Round took 0.019909767
Round took 0.018305635
Round took 0.018727884
Round took 0.018721125
Round took 0.020042241
Round took 0.014558397
Round took 0.020459277
Round took 0.018852309
Round took 0.018116888
Round took 0.015669941
Round took 0.020282826
Round took 0.019276329
Round took 0.031984191
Round took 0.019949609
Round took 0.023468464
Round took 0.033253749
Round took 0.013613497
Round took 0.021488665
Round took 0.023870483
Round took 0.018843295
Round took 0.020392235
Round took 0.022877368
Round took 0.034639644
Round took 0.01907234
Round took 0.020125059
