Uniform distribution
Round took 0.008222455
Round took 0.003517899
Round took 0.005960427
Round took 0.014392482
Round took 0.008691066
Round took 0.005637034
Round took 0.008204981
Round took 0.00936454
Round took 0.007080849
Round took 0.008738934
Round took 0.007165067
Round took 0.009036726
Round took 0.004810279
Round took 0.013122079
Round took 0.008250087
Round took 0.008565814
Round took 0.009653729
Round took 0.007985578
Round took 0.013261075
Round took 0.023760072
Round took 0.013095316
Round took 0.009822921
Round took 0.00743674
Round took 0.010515549
Round took 0.007414446
Round took 0.013523089
Round took 0.015209339
Round took 0.013022198
Round took 0.009781346
Round took 0.011971012
Round took 0.016433606
Round took 0.012874844
Round took 0.010582464
Round took 0.012141637
Round took 0.012614137
Round took 0.014904117
Round took 0.009982014
Round took 0.012112995
Round took 0.016785227
Round took 0.019780977
Round took 0.025837362
Round took 0.017369766
Round took 0.010451295
Round took 0.015420718
Round took 0.019738722
Round took 0.030312736
Round took 0.018089965
Round took 0.019015492
Round took 0.011328084
Round took 0.015978835
Round took 0.021889159
Round took 0.024232513
Round took 0.013662478
Round took 0.019020004
Round took 0.021837663
Round took 0.021939484
Round took 0.016134344
Round took 0.020513231
Round took 0.017713038
Round took 0.022108846
Round took 0.024428136
Round took 0.020884527
Round took 0.019482857
Round took 0.032257559
Round took 0.022717014
Round took 0.027113982
Round took 0.037798554
Round took 0.020961083
Round took 0.024243685
Round took 0.023531969
Round took 0.024030739
Round took 0.02801365
Round took 0.030502506
Round took 0.023954056
Round took 0.032093692
Round took 0.019948574
Round took 0.019234973
Round took 0.025039949
Round took 0.016130453
Round took 0.039262842
Round took 0.01235811
Round took 0.022275248
Round took 0.024828671
Round took 0.020045233
Round took 0.019708623
Round took 0.021935243
Round took 0.013692763
Round took 0.018873093
Round took 0.030191323
Round took 0.019079495
Round took 0.019444923
Round took 0.02496863
Round took 0.02389582
Round took 0.019133649
Round took 0.025350469
Round took 0.024999724
Round took 0.025235021
Round took 0.020487691
Round took 0.023139304
Round took 0.023184332
Round took 0.018951982
Round took 0.018349078
Round took 0.017634472
Round took 0.024174593
Round took 0.024739603
Round took 0.021208704
Round took 0.019097663
Round took 0.028711477
Round took 0.010698126
Round took 0.018559698
Round took 0.019636625
Round took 0.016506972
Round took 0.023509579
Round took 0.020560138
Round took 0.02214013
Round took 0.021666191
Round took 0.02202562
Round took 0.021615894
Round took 0.016903425
Round took 0.022921504
Round took 0.022889689
Round took 0.015776749
Round took 0.016277307
Round took 0.020709111
Round took 0.019340948
Round took 0.024559539
Round took 0.019909943
Round took 0.018040024
Round took 0.018789496
Round took 0.023747857
Round took 0.019524932
Round took 0.022412795
Round took 0.016227481
Round took 0.02056513
Round took 0.015653451
Round took 0.012663857
Round took 0.019804849
Round took 0.025083591
Round took 0.018929361
Round took 0.023257111
Round took 0.022059818
Round took 0.027782582
Round took 0.027104229
Round took 0.013778166
Round took 0.027134247
Round took 0.018577265
Round took 0.021511717
Round took 0.026387611
Round took 0.026156589
Round took 0.024730343
Round took 0.019988789
Round took 0.02299758
Round took 0.023499008
Round took 0.028647698
Round took 0.026128474
Round took 0.036831422
Round took 0.017501935
Round took 0.022223291
Round took 0.02280621
Round took 0.031884853
Round took 0.016331699
Round took 0.033655015
Round took 0.020006597
Round took 0.024785506
Round took 0.020604408
Round took 0.021703791
Round took 0.022449492
Round took 0.023611333
Round took 0.022436303
Round took 0.024896985
Round took 0.022703251
Round took 0.021282692
Round took 0.023054483
Round took 0.019898164
Round took 0.027618507
Round took 0.027336817
Round took 0.027815052
Round took 0.017517774
Round took 0.017330581
Round took 0.018362346
Round took 0.042636492
Round took 0.020656048
Round took 0.016638365
Round took 0.024952444
Round took 0.022741585
Round took 0.020241465
Round took 0.026800308
Round took 0.027991894
Round took 0.043623885
Round took 0.023974375
Round took 0.020934001
Round took 0.024535852
Round took 0.02933265
Round took 0.026046417
Round took 0.030461399
Round took 0.019303866
Round took 0.025018829
Round took 0.021196778
Round took 0.023326491
Round took 0.018446992
Round took 0.024424753
Round took 0.021632043
Round took 0.024531017
Round took 0.021219738
Round took 0.016351344
Round took 0.021929104
Round took 0.021364337
Round took 0.019496461
Round took 0.016727194
Round took 0.021230067
Round took 0.026063716
Round took 0.026569632
Round took 0.019445927
Round took 0.026726623
Round took 0.020144454
Round took 0.020068202
Round took 0.022494302
Round took 0.02005157
Round took 0.018979758
Round took 0.026727309
Round took 0.019533827
Round took 0.02028327
Round took 0.019843214
Round took 0.022556102
Round took 0.026617995
Round took 0.020803894
Round took 0.021724136
Round took 0.021746392
Round took 0.022062596
Round took 0.019143723
Round took 0.020501408
Round took 0.022174843
Round took 0.019608299
Round took 0.023126851
Round took 0.01936582
Round took 0.017647814
Round took 0.022640813
Round took 0.021979327
Round took 0.026157908
Round took 0.018689808
Round took 0.015065567
Round took 0.025742884
Round took 0.017805371
Round took 0.034299477
Round took 0.023023674
Round took 0.022950203
Round took 0.022654714
Round took 0.02091674
Round took 0.020054795
Round took 0.01973701
Round took 0.021844868
Round took 0.029175986
Round took 0.023829463
Round took 0.018812429
Round took 0.022195131
Round took 0.018176864
Round took 0.022651718
Round took 0.0192003
Round took 0.021390018
Round took 0.024491058
Round took 0.024626941
Round took 0.023366534
Round took 0.022440712
Round took 0.022996647
Round took 0.024913367
Round took 0.015072243
Round took 0.020886675
Round took 0.02911183
Round took 0.018885528
Round took 0.016997743
Round took 0.020685318
Round took 0.034022825
Round took 0.024524565
Round took 0.024141289
Round took 0.021118127
Round took 0.020200906
Round took 0.024734908
Round took 0.024487441
Round took 0.020376261
Round took 0.022096644
Round took 0.019537273
Round took 0.023634504
Round took 0.016787123
Round took 0.021815593
Round took 0.022790185
Round took 0.01415649
Round took 0.021296889
Round took 0.022620114
Round took 0.016109147
Round took 0.025180914
Round took 0.02630145
Round took 0.02020605
Round took 0.019568805
Round took 0.023743928
Round took 0.017433557
Round took 0.023607141
Round took 0.024872805
Round took 0.023866709
Round took 0.027229987
Round took 0.027041527
Round took 0.01636108
Round took 0.022360122
Round took 0.02230556
Round took 0.019016298
Round took 0.021963259
Round took 0.018129321
Round took 0.020557723
Round took 0.024201648
Round took 0.018105257
Round took 0.029132376
Round took 0.015215901
Round took 0.0253911
Round took 0.019586025
Round took 0.022932877
Round took 0.022774798
Round took 0.024186718
Round took 0.024081476
Round took 0.02331343
Round took 0.020536198
Round took 0.02453141
Round took 0.023675162
Round took 0.021886405
Round took 0.018902092
Round took 0.033151426
Round took 0.02219283
Round took 0.018575196
Round took 0.026390201
Round took 0.025966614
Round took 0.023816075
Round took 0.024308914
Round took 0.018363609
Round took 0.023546071
Round took 0.018786028
Round took 0.023209315
Round took 0.019577794
Round took 0.016456002
Round took 0.025050482
Round took 0.015070459
Round took 0.026572851
Round took 0.022651099
Round took 0.023934518
Round took 0.018726669
Round took 0.019456861
Round took 0.024456258
Round took 0.026979331
Round took 0.019629763
Round took 0.018930427
Round took 0.020381017
Round took 0.026137513
Round took 0.02289763
Round took 0.02244104
Round took 0.018047098
Round took 0.018296024
Round took 0.022965625
Round took 0.019202805
Round took 0.019153387
Round took 0.023993311
Round took 0.016165964
Round took 0.018770212
Round took 0.02334716
Round took 0.021412515
Round took 0.01986582
Round took 0.024595382
Round took 0.020590352
