Uniform distribution
Round took 0.025179752
Round took 0.019698621
Round took 0.015564277
Round took 0.026640519
Round took 0.018125401
Round took 0.024007221
Round took 0.0189411
Round took 0.024156073
Round took 0.029802833
Round took 0.02268475
Round took 0.024506344
Round took 0.02574041
Round took 0.024106583
Round took 0.033098452
Round took 0.021190879
Round took 0.018749889
Round took 0.024928957
Round took 0.02611701
Round took 0.027468472
Round took 0.022441063
Round took 0.021765863
Round took 0.024194348
Round took 0.023428473
Round took 0.019183422
Round took 0.023341117
Round took 0.020255654
Round took 0.025205264
Round took 0.022096184
Round took 0.022251886
Round took 0.021749743
Round took 0.020176254
Round took 0.020087759
Round took 0.024102251
Round took 0.028292661
Round took 0.029883772
Round took 0.017062473
Round took 0.022338234
Round took 0.024111931
Round took 0.023963161
Round took 0.031064457
Round took 0.022474991
Round took 0.020084695
Round took 0.027189348
Round took 0.022402877
Round took 0.023972348
Round took 0.021889204
Round took 0.021999974
Round took 0.018339235
Round took 0.028208254
Round took 0.022359107
Round took 0.024241207
Round took 0.024431109
Round took 0.023748698
Round took 0.03335463
Round took 0.030469671
Round took 0.029725732
Round took 0.028628186
Round took 0.021602892
Round took 0.028373187
Round took 0.027540732
Round took 0.02676335
Round took 0.026375929
Round took 0.039602745
Round took 0.018234869
Round took 0.018372328
Round took 0.02389641
Round took 0.022093678
Round took 0.026026971
Round took 0.023984639
Round took 0.025014739
Round took 0.021924384
Round took 0.032365525
Round took 0.02191891
Round took 0.021208881
Round took 0.030050292
Round took 0.030438421
Round took 0.023410628
Round took 0.030347376
Round took 0.016206816
Round took 0.020892426
Round took 0.021806899
Round took 0.022642485
Round took 0.026948296
Round took 0.020102135
Round took 0.024764536
Round took 0.015915984
Round took 0.022492101
Round took 0.024634406
Round took 0.014985831
Round took 0.03029748
Round took 0.025269274
Round took 0.020268061
Round took 0.022013763
Round took 0.025251206
Round took 0.024660068
Round took 0.033042776
Round took 0.022335205
Round took 0.026399002
Round took 0.018268249
Round took 0.024227793
Round took 0.024037028
Round took 0.019595221
Round took 0.032020239
Round took 0.019573309
Round took 0.028064409
Round took 0.031281264
Round took 0.031510845
Round took 0.028908256
Round took 0.027106637
Round took 0.017603668
Round took 0.033406282
Round took 0.019417442
Round took 0.025797094
Round took 0.017377056
Round took 0.030736062
Round took 0.021708876
Round took 0.02560749
Round took 0.025449818
Round took 0.021364136
Round took 0.025733701
Round took 0.023469933
Round took 0.022874874
Round took 0.024213405
Round took 0.028118614
Round took 0.020677638
Round took 0.023106827
Round took 0.022250591
Round took 0.030294315
Round took 0.02442543
Round took 0.027273371
Round took 0.025346199
Round took 0.029496862
Round took 0.014213856
Round took 0.02138433
Round took 0.02439143
Round took 0.016707303
Round took 0.01582314
Round took 0.027227011
Round took 0.024294627
Round took 0.02350394
Round took 0.018784261
Round took 0.023237272
Round took 0.020469289
Round took 0.020056679
Round took 0.022120779
Round took 0.01596348
Round took 0.023878367
Round took 0.01923355
Round took 0.023791795
Round took 0.019535032
Round took 0.023006365
Round took 0.023750794
Round took 0.020075323
Round took 0.025547956
Round took 0.02083892
Round took 0.025760175
Round took 0.012359191
Round took 0.01519828
Round took 0.014476519
Round took 0.016845534
Round took 0.020526824
Round took 0.026191187
Round took 0.026526146
Round took 0.023125322
Round took 0.017874337
Round took 0.031151971
Round took 0.017829702
Round took 0.039766447
Round took 0.025096408
Round took 0.022852027
Round took 0.030992406
Round took 0.025190508
Round took 0.024915367
Round took 0.021235211
Round took 0.038235638
Round took 0.022387469
Round took 0.029867946
Round took 0.020507742
Round took 0.028556973
Round took 0.027899132
Round took 0.023365814
Round took 0.015573519
Round took 0.025687295
Round took 0.015397992
Round took 0.028254886
Round took 0.028318738
Round took 0.015987648
Round took 0.021931797
Round took 0.022124045
Round took 0.023269672
Round took 0.014331587
Round took 0.012869063
Round took 0.014098451
Round took 0.027307792
Round took 0.027764699
Round took 0.017519865
Round took 0.021692058
Round took 0.018882922
Round took 0.027043555
Round took 0.025087615
Round took 0.018172182
Round took 0.012631828
Round took 0.03527851
Round took 0.020507369
Round took 0.02377894
Round took 0.017719517
Round took 0.020916568
Round took 0.020848058
Round took 0.022397373
Round took 0.018954624
Round took 0.019279181
Round took 0.017829227
Round took 0.025055838
Round took 0.019752012
Round took 0.02292509
Round took 0.028383585
Round took 0.029475543
Round took 0.024029783
Round took 0.029878561
Round took 0.035726548
Round took 0.024746755
Round took 0.021220537
Round took 0.025808932
Round took 0.025832232
Round took 0.01994904
Round took 0.023641868
Round took 0.022683052
Round took 0.029004406
Round took 0.037670734
Round took 0.022792836
Round took 0.026106036
Round took 0.02398123
Round took 0.024260985
Round took 0.020764995
Round took 0.023357872
Round took 0.022558175
Round took 0.035097499
Round took 0.028000187
Round took 0.020901485
Round took 0.025010378
Round took 0.02462705
Round took 0.033909546
Round took 0.015221696
Round took 0.027292646
Round took 0.019466763
Round took 0.038201098
Round took 0.016253258
Round took 0.01816512
Round took 0.021789143
Round took 0.021755118
Round took 0.025808427
Round took 0.024463717
Round took 0.01980213
Round took 0.021149803
Round took 0.032583234
Round took 0.023788278
Round took 0.018928224
Round took 0.02287405
Round took 0.01745446
Round took 0.026265438
Round took 0.022342065
Round took 0.020670081
Round took 0.016869993
Round took 0.022688167
Round took 0.021999001
Round took 0.019306139
Round took 0.026667656
Round took 0.017867905
Round took 0.019048236
