Uniform distribution
Round took 0.014395485
Round took 0.010572762
Round took 0.021238429
Round took 0.011519482
Round took 0.012517094
Round took 0.012159036
Round took 0.012841907
Round took 0.018666506
Round took 0.012151811
Round took 0.018947545
Round took 0.013668096
Round took 0.015060002
Round took 0.017529295
Round took 0.017553356
Round took 0.013044616
Round took 0.015559106
Round took 0.014272337
Round took 0.021784139
Round took 0.023010038
Round took 0.02018794
Round took 0.023807661
Round took 0.021410893
Round took 0.017729243
Round took 0.02186173
Round took 0.023139298
Round took 0.023805559
Round took 0.024561497
Round took 0.031928148
Round took 0.021023819
Round took 0.027198825
Round took 0.026781376
Round took 0.043243858
Round took 0.030464927
Round took 0.023200908
Round took 0.041988265
Round took 0.019841798
Round took 0.028144378
Round took 0.020324868
Round took 0.021134064
Round took 0.032537389
Round took 0.021907925
Round took 0.024046099
Round took 0.024460539
Round took 0.035224101
Round took 0.025415265
Round took 0.024861058
Round took 0.028020977
Round took 0.032779436
Round took 0.018998252
Round took 0.032341414
Round took 0.018721558
Round took 0.025597552
Round took 0.053133834
Round took 0.020998677
Round took 0.022043105
Round took 0.022603461
Round took 0.025115263
Round took 0.04677277
Round took 0.0229225
Round took 0.030054766
Round took 0.025420972
Round took 0.026448381
Round took 0.030481888
Round took 0.016024646
Round took 0.061404164
Round took 0.018751071
Round took 0.016247236
Round took 0.029255033
Round took 0.020412428
Round took 0.023804365
Round took 0.018860628
Round took 0.024629238
Round took 0.02970658
Round took 0.02290607
Round took 0.018852021
Round took 0.021199362
Round took 0.026798586
Round took 0.031132301
Round took 0.026263154
Round took 0.02677157
Round took 0.021233908
Round took 0.02982332
Round took 0.019366171
Round took 0.0257281
Round took 0.031847142
Round took 0.023169526
Round took 0.028456789
Round took 0.021249844
Round took 0.027701219
Round took 0.02207955
Round took 0.022086606
Round took 0.03386537
Round took 0.017450342
Round took 0.020276039
Round took 0.025842571
Round took 0.026954102
Round took 0.029266621
Round took 0.026455505
Round took 0.024135781
Round took 0.02378609
Round took 0.026566448
Round took 0.025616734
Round took 0.029876683
Round took 0.02558189
Round took 0.02375248
Round took 0.019053135
Round took 0.016591678
Round took 0.02585056
Round took 0.022488792
Round took 0.025959109
Round took 0.023980642
Round took 0.032954913
Round took 0.024418771
Round took 0.027473635
Round took 0.027308297
Round took 0.025678245
Round took 0.021452361
Round took 0.02250255
Round took 0.025716277
Round took 0.021715136
Round took 0.021844685
Round took 0.024842673
Round took 0.025797706
Round took 0.022665135
Round took 0.023485017
Round took 0.017989731
Round took 0.020124696
Round took 0.028520659
Round took 0.024720592
Round took 0.022329136
Round took 0.028007359
Round took 0.024167401
Round took 0.023693931
Round took 0.01954176
Round took 0.016856391
Round took 0.031180107
Round took 0.02573978
Round took 0.02318003
Round took 0.022997855
Round took 0.027392091
Round took 0.014980786
Round took 0.02102132
Round took 0.027745517
Round took 0.011897949
Round took 0.015318431
Round took 0.017755757
Round took 0.018309704
Round took 0.016347815
Round took 0.013403405
Round took 0.020034907
Round took 0.015059707
Round took 0.02727124
Round took 0.022331616
Round took 0.019028088
Round took 0.041191126
Round took 0.022724328
Round took 0.027408452
Round took 0.028109632
Round took 0.023777309
Round took 0.031127903
Round took 0.031340833
Round took 0.022226471
Round took 0.020207421
Round took 0.018554585
Round took 0.017367513
Round took 0.032831308
Round took 0.032966027
Round took 0.022822093
Round took 0.020274321
Round took 0.027529797
Round took 0.024599353
Round took 0.029650814
Round took 0.021422208
Round took 0.020910997
Round took 0.0235438
Round took 0.018685246
Round took 0.024377821
Round took 0.018971673
Round took 0.020494267
