Uniform distribution
Round took 0.01472481
Round took 0.018142606
Round took 0.020528674
Round took 0.016783526
Round took 0.028832257
Round took 0.024967997
Round took 0.013909043
Round took 0.017558141
Round took 0.019642551
Round took 0.022183685
Round took 0.020072193
Round took 0.024239889
Round took 0.019981208
Round took 0.018830304
Round took 0.031024625
Round took 0.021939855
Round took 0.022008617
Round took 0.020223569
Round took 0.025755775
Round took 0.024359939
Round took 0.023822819
Round took 0.024319629
Round took 0.021040682
Round took 0.015912159
Round took 0.028776853
Round took 0.026756789
Round took 0.018706205
Round took 0.034486807
Round took 0.021872612
Round took 0.027474605
Round took 0.023216522
Round took 0.017631722
Round took 0.023652196
Round took 0.026310923
Round took 0.013231855
Round took 0.016783832
Round took 0.014270766
Round took 0.016006836
Round took 0.021534189
Round took 0.020596316
Round took 0.02982746
Round took 0.020419139
Round took 0.013197078
Round took 0.019492662
Round took 0.018132056
Round took 0.019925454
Round took 0.024312499
Round took 0.023341942
Round took 0.020654409
Round took 0.02052436
Round took 0.022655063
Round took 0.020969447
Round took 0.026505395
Round took 0.017776223
Round took 0.019621893
Round took 0.018709089
Round took 0.023214759
Round took 0.020247253
Round took 0.017900129
Round took 0.017810209
Round took 0.024183031
Round took 0.014860035
Round took 0.016683704
Round took 0.020311949
Round took 0.017777118
Round took 0.018267925
Round took 0.020997412
Round took 0.025896234
Round took 0.022749477
Round took 0.016948591
Round took 0.01849442
Round took 0.022676812
Round took 0.015029562
Round took 0.022371228
Round took 0.021731818
Round took 0.025734496
Round took 0.015162728
Round took 0.021973223
Round took 0.026976885
Round took 0.017899061
Round took 0.019040894
Round took 0.017249662
Round took 0.018500454
Round took 0.013980096
Round took 0.019746207
Round took 0.015632682
Round took 0.020830256
Round took 0.023292547
Round took 0.018681521
Round took 0.018399575
Round took 0.013598267
Round took 0.021520104
Round took 0.015114646
Round took 0.020440307
Round took 0.02333278
Round took 0.020842156
Round took 0.029733977
Round took 0.032651578
Round took 0.023501431
Round took 0.033050198
Round took 0.025077041
Round took 0.01892827
Round took 0.02425306
Round took 0.027029142
Round took 0.026610379
Round took 0.027732475
Round took 0.025106218
Round took 0.013204695
Round took 0.017678048
Round took 0.021421591
Round took 0.020808169
Round took 0.020109928
Round took 0.013474002
Round took 0.01508594
Round took 0.018771033
Round took 0.016701804
Round took 0.018181434
Round took 0.015182887
Round took 0.016952171
Round took 0.022060118
Round took 0.030493724
Round took 0.022216958
Round took 0.023405127
Round took 0.043856591
Round took 0.020103135
Round took 0.021112071
Round took 0.021942764
Round took 0.021030258
Round took 0.021096945
Round took 0.02790211
Round took 0.021751001
Round took 0.020117089
Round took 0.016366186
Round took 0.018349333
Round took 0.028257144
Round took 0.023252479
Round took 0.029910952
Round took 0.022529563
Round took 0.02167185
Round took 0.02573211
Round took 0.0176134
Round took 0.031988681
Round took 0.041128083
Round took 0.018111066
Round took 0.017777721
Round took 0.02164369
Round took 0.020962342
Round took 0.017899693
Round took 0.025065119
Round took 0.03440774
Round took 0.022334527
Round took 0.023814347
Round took 0.026234087
Round took 0.020859806
Round took 0.025739914
Round took 0.025355109
Round took 0.021660902
Round took 0.019665211
Round took 0.024069382
Round took 0.024245497
Round took 0.017491222
Round took 0.020926921
Round took 0.016344191
Round took 0.019819562
Round took 0.031561967
Round took 0.025693403
Round took 0.016038585
Round took 0.023992482
Round took 0.026056942
Round took 0.018685442
Round took 0.021064612
Round took 0.024422111
Round took 0.02778066
Round took 0.018720639
Round took 0.02092634
Round took 0.021298015
Round took 0.022099693
Round took 0.026489544
Round took 0.020139114
Round took 0.022723528
Round took 0.020818156
Round took 0.020287301
Round took 0.024072702
Round took 0.019317614
Round took 0.022485589
Round took 0.028507974
Round took 0.017079179
Round took 0.016990958
Round took 0.024177388
Round took 0.019832736
