Uniform distribution
Round took 0.010141639
Round took 0.005506072
Round took 0.004495138
Round took 0.007083821
Round took 0.013097149
Round took 0.008484413
Round took 0.00845399
Round took 0.009155891
Round took 0.004761279
Round took 0.005957836
Round took 0.006929892
Round took 0.007893239
Round took 0.007410616
Round took 0.008016966
Round took 0.009773424
Round took 0.010215443
Round took 0.004884222
Round took 0.004915238
Round took 0.006012852
Round took 0.009713109
Round took 0.004486511
Round took 0.005196751
Round took 0.005880667
Round took 0.005230143
Round took 0.005502376
Round took 0.004628272
Round took 0.004594527
Round took 0.005130048
Round took 0.008321372
Round took 0.005313358
Round took 0.006936307
Round took 0.003874951
Round took 0.005296623
Round took 0.004831573
Round took 0.004475737
Round took 0.006738798
Round took 0.00886031
Round took 0.006930989
Round took 0.01003542
Round took 0.009553144
Round took 0.01089565
Round took 0.008958275
Round took 0.003790599
Round took 0.00819892
Round took 0.007680143
Round took 0.007489699
Round took 0.007529552
Round took 0.006007747
Round took 0.010165062
Round took 0.003611183
Round took 0.007031849
Round took 0.003951485
Round took 0.007177685
Round took 0.009240284
Round took 0.003424443
Round took 0.011792029
Round took 0.007800931
Round took 0.007616298
Round took 0.006846421
Round took 0.007352328
Round took 0.009308142
Round took 0.003852261
Round took 0.007258365
Round took 0.009047985
Round took 0.0100958
Round took 0.004487253
Round took 0.005341092
Round took 0.00411328
Round took 0.00599828
Round took 0.005001136
Round took 0.006468352
Round took 0.009366916
Round took 0.009529106
Round took 0.00582313
Round took 0.007384449
Round took 0.005367376
Round took 0.008951309
Round took 0.008467111
Round took 0.004244243
Round took 0.006332078
Round took 0.006881941
Round took 0.004913822
Round took 0.007475569
Round took 0.010579453
Round took 0.004694521
Round took 0.005777546
Round took 0.004798028
Round took 0.005290252
Round took 0.005372152
Round took 0.004792251
Round took 0.005312106
Round took 0.004871705
Round took 0.006350851
Round took 0.00816857
Round took 0.005442018
Round took 0.006819962
Round took 0.00871109
Round took 0.002997906
Round took 0.007938695
Round took 0.004351634
Round took 0.006985618
Round took 0.008484026
Round took 0.005456263
Round took 0.005252723
Round took 0.00553787
Round took 0.00948338
Round took 0.003958126
Round took 0.007250765
Round took 0.008966013
Round took 0.005594321
Round took 0.004726001
Round took 0.00601205
Round took 0.008310891
Round took 0.005340261
Round took 0.006036833
Round took 0.004868034
Round took 0.00553178
Round took 0.004731989
Round took 0.00607864
Round took 0.008057725
Round took 0.006549997
Round took 0.004625325
Round took 0.009758311
Round took 0.005449923
Round took 0.006492722
Round took 0.008398741
Round took 0.005559868
Round took 0.00510006
Round took 0.006473699
Round took 0.007437092
Round took 0.004750864
Round took 0.005959549
Round took 0.0060453
Round took 0.005631808
Round took 0.009353316
Round took 0.00912375
Round took 0.007799389
Round took 0.008321979
Round took 0.005479179
Round took 0.006946629
Round took 0.008330138
Round took 0.00463268
Round took 0.007576715
Round took 0.008591703
Round took 0.003977251
Round took 0.006785441
Round took 0.006964068
Round took 0.007595754
Round took 0.005295732
Round took 0.004915769
Round took 0.005278604
Round took 0.0057215
Round took 0.007105456
Round took 0.006952927
Round took 0.004612472
Round took 0.007674102
Round took 0.008260597
Round took 0.003641429
Round took 0.005353024
Round took 0.00748317
Round took 0.009372484
Round took 0.005122156
Round took 0.00607926
Round took 0.010996368
Round took 0.00700882
Round took 0.01387638
Round took 0.009659025
Round took 0.006924014
Round took 0.005405942
Round took 0.007792771
Round took 0.009868143
Round took 0.004578324
Round took 0.009637727
Round took 0.004370524
Round took 0.009077078
Round took 0.005930084
Round took 0.006630568
Round took 0.00396273
Round took 0.005795747
Round took 0.005319503
Round took 0.004580712
Round took 0.006691908
Round took 0.008596084
Round took 0.006438994
Round took 0.009556936
Round took 0.00482077
Round took 0.005412278
Round took 0.004752961
Round took 0.005653053
Round took 0.004974584
Round took 0.005097865
Round took 0.00458763
Round took 0.005377904
Round took 0.005976562
Round took 0.009335283
Round took 0.004140032
Round took 0.011573387
Round took 0.007989294
Round took 0.005174216
Round took 0.007828932
Round took 0.009084535
Round took 0.005158495
Round took 0.006130349
Round took 0.007442849
Round took 0.005082261
Round took 0.005406273
Round took 0.005893868
Round took 0.006077905
Round took 0.008299395
Round took 0.004972573
Round took 0.007411748
Round took 0.008849508
Round took 0.006680025
Round took 0.007678698
Round took 0.006749329
Round took 0.005404681
Round took 0.003606873
Round took 0.007424903
Round took 0.007481655
Round took 0.005506813
Round took 0.006117878
Round took 0.005087825
Round took 0.005078584
Round took 0.004744437
Round took 0.006952635
Round took 0.007353251
Round took 0.005370168
Round took 0.007391673
Round took 0.006326129
Round took 0.005382556
Round took 0.007423027
Round took 0.005236792
Round took 0.005044182
Round took 0.006058537
Round took 0.006769185
Round took 0.006444574
Round took 0.004352899
Round took 0.00559605
Round took 0.006929642
Round took 0.008198492
Round took 0.004472234
Round took 0.007789777
Round took 0.008904442
Round took 0.004932112
Round took 0.00768526
Round took 0.007872441
Round took 0.00568075
Round took 0.004583881
Round took 0.00494381
