Uniform distribution
Round took 0.008309437
Round took 0.01363714
Round took 0.025976422
Round took 0.012577317
Round took 0.011537076
Round took 0.012406186
Round took 0.012903936
Round took 0.021049755
Round took 0.011769752
Round took 0.019648322
Round took 0.017953623
Round took 0.011555665
Round took 0.017183006
Round took 0.016304035
Round took 0.021410999
Round took 0.016573304
Round took 0.022346388
Round took 0.016078762
Round took 0.022874358
Round took 0.019224871
Round took 0.014604957
Round took 0.025835629
Round took 0.019543124
Round took 0.01957075
Round took 0.026278061
Round took 0.024026906
Round took 0.017612615
Round took 0.017810061
Round took 0.021676078
Round took 0.018780895
Round took 0.028888954
Round took 0.024212965
Round took 0.024749971
Round took 0.017990279
Round took 0.027115103
Round took 0.020639638
Round took 0.020723393
Round took 0.017320712
Round took 0.020150762
Round took 0.020786693
Round took 0.032295756
Round took 0.026188578
Round took 0.024419675
Round took 0.024491856
Round took 0.028349693
Round took 0.027379223
Round took 0.021644199
Round took 0.026867976
Round took 0.025688783
Round took 0.029703167
Round took 0.017763157
Round took 0.0220259
Round took 0.02919799
Round took 0.026728569
Round took 0.020510526
Round took 0.024143623
Round took 0.017612311
Round took 0.028587412
Round took 0.023964546
Round took 0.024667668
Round took 0.022414061
Round took 0.030016547
Round took 0.027530521
Round took 0.035193631
Round took 0.023457475
Round took 0.0295504
Round took 0.022786959
Round took 0.024348728
Round took 0.023086259
Round took 0.018821111
Round took 0.022914263
Round took 0.022836971
Round took 0.028882579
Round took 0.029199765
Round took 0.018123673
Round took 0.03779557
Round took 0.024448923
Round took 0.027851588
Round took 0.026631158
Round took 0.03295423
Round took 0.03389931
Round took 0.024916782
Round took 0.027732576
Round took 0.024211028
Round took 0.023893819
Round took 0.021543308
Round took 0.027119517
Round took 0.026204351
Round took 0.024289146
Round took 0.026203801
Round took 0.022975537
Round took 0.018538921
Round took 0.021992815
Round took 0.022324509
Round took 0.023088158
Round took 0.021040925
Round took 0.025674407
Round took 0.020975207
Round took 0.028722045
Round took 0.019818519
Round took 0.024936332
Round took 0.023971619
Round took 0.026431581
Round took 0.023313638
Round took 0.023688477
Round took 0.03248864
Round took 0.022087445
Round took 0.022134534
Round took 0.030768989
Round took 0.022092505
Round took 0.01984983
Round took 0.030317381
Round took 0.020465133
Round took 0.022515052
Round took 0.030869384
Round took 0.027441717
Round took 0.025574756
Round took 0.021551893
Round took 0.019953533
Round took 0.023298619
Round took 0.02046437
Round took 0.025701692
Round took 0.021872254
Round took 0.021658659
Round took 0.024161114
Round took 0.03177618
Round took 0.023538103
Round took 0.038265763
Round took 0.026662218
Round took 0.032220684
Round took 0.02758986
Round took 0.023158347
Round took 0.028676285
Round took 0.029115034
Round took 0.02240346
Round took 0.026442296
Round took 0.026503865
Round took 0.025552903
Round took 0.019802945
Round took 0.022413567
Round took 0.018910469
Round took 0.023684232
Round took 0.028041368
Round took 0.023553739
Round took 0.017798122
Round took 0.031834615
Round took 0.026019616
Round took 0.026957473
Round took 0.023428025
Round took 0.023742579
Round took 0.020926899
Round took 0.029292614
Round took 0.013766532
Round took 0.017943145
Round took 0.025639819
Round took 0.024889019
Round took 0.013557313
Round took 0.023602179
Round took 0.028854977
Round took 0.028602138
Round took 0.018282932
Round took 0.043379729
Round took 0.026851874
Round took 0.019509905
Round took 0.026565777
Round took 0.030949862
Round took 0.019981687
Round took 0.021999478
Round took 0.025704361
Round took 0.026538754
Round took 0.037292984
Round took 0.024159299
Round took 0.016631017
Round took 0.024185609
Round took 0.026511897
Round took 0.025001568
Round took 0.029627488
Round took 0.02906388
Round took 0.02151223
Round took 0.027451959
Round took 0.021915416
Round took 0.031620005
Round took 0.025094854
Round took 0.032331277
Round took 0.021076243
Round took 0.033015181
Round took 0.03061164
Round took 0.024025739
Round took 0.018379926
Round took 0.014374093
Round took 0.017967142
Round took 0.024176531
Round took 0.02537032
Round took 0.026141888
Round took 0.023494788
Round took 0.02991883
Round took 0.015949138
Round took 0.016085699
Round took 0.021382068
Round took 0.025004362
Round took 0.01971605
Round took 0.014717406
Round took 0.024949139
Round took 0.020189416
Round took 0.018035728
Round took 0.017020286
Round took 0.021913589
Round took 0.02952574
Round took 0.026573478
Round took 0.0239806
Round took 0.018504024
Round took 0.023245491
Round took 0.032007984
Round took 0.046075775
Round took 0.017380152
Round took 0.017005753
Round took 0.018343286
Round took 0.021355711
Round took 0.033351731
Round took 0.023561594
Round took 0.035515589
Round took 0.021158587
Round took 0.020861472
Round took 0.017223487
Round took 0.02219589
Round took 0.02906753
Round took 0.030186303
Round took 0.034808122
Round took 0.024647058
Round took 0.032745589
Round took 0.020958335
Round took 0.034423654
Round took 0.023701117
Round took 0.027615905
Round took 0.021610234
Round took 0.022986111
Round took 0.018624755
Round took 0.023070393
Round took 0.022793545
Round took 0.022424146
Round took 0.019245547
Round took 0.024569157
Round took 0.025170044
Round took 0.025105317
Round took 0.021921271
Round took 0.029131926
Round took 0.023235747
Round took 0.019485139
Round took 0.022475291
Round took 0.026426432
Round took 0.025746078
Round took 0.017645778
Round took 0.022306224
Round took 0.026755815
Round took 0.020851236
Round took 0.037251904
Round took 0.020452846
Round took 0.030386428
Round took 0.02537016
Round took 0.023004928
Round took 0.016673355
Round took 0.029080135
Round took 0.024552656
Round took 0.029535838
Round took 0.02145819
Round took 0.019729722
Round took 0.023684152
Round took 0.032948579
Round took 0.021803362
Round took 0.018391344
Round took 0.026824274
Round took 0.027976733
Round took 0.023699333
Round took 0.029437781
Round took 0.02084797
Round took 0.021138586
Round took 0.022175294
Round took 0.019347522
Round took 0.022092456
Round took 0.030173205
Round took 0.021341701
Round took 0.023331929
Round took 0.026884924
Round took 0.018867788
Round took 0.024799114
Round took 0.0254103
Round took 0.026564575
Round took 0.024457706
Round took 0.020168016
Round took 0.026146368
Round took 0.019802502
Round took 0.023173698
Round took 0.022399918
Round took 0.025325817
Round took 0.023322053
Round took 0.024387404
Round took 0.022925879
Round took 0.029328088
Round took 0.034528765
Round took 0.024108803
Round took 0.021629701
Round took 0.025485319
Round took 0.023255547
Round took 0.019901215
Round took 0.022425083
Round took 0.028071944
Round took 0.024555009
Round took 0.025735057
Round took 0.021019091
Round took 0.018647657
Round took 0.025310331
Round took 0.025513322
Round took 0.025209084
Round took 0.024192124
Round took 0.02470728
Round took 0.024879816
Round took 0.02540212
Round took 0.023615165
Round took 0.026092301
Round took 0.025758495
Round took 0.02069253
Round took 0.02846502
Round took 0.025717698
Round took 0.022504415
Round took 0.016828015
Round took 0.022262134
Round took 0.022922316
Round took 0.019351215
Round took 0.023310822
Round took 0.018056878
Round took 0.023786053
Round took 0.026922341
Round took 0.015885685
Round took 0.02378093
Round took 0.026091095
Round took 0.033896057
Round took 0.024695043
Round took 0.021537429
Round took 0.02599162
Round took 0.02589047
Round took 0.023999041
Round took 0.022705928
Round took 0.026126709
Round took 0.025791784
Round took 0.022208066
Round took 0.027570933
Round took 0.024462868
Round took 0.02200165
Round took 0.019806538
Round took 0.023144489
Round took 0.026684892
Round took 0.021720091
Round took 0.018851264
Round took 0.026980919
Round took 0.025068618
Round took 0.016665052
Round took 0.020429576
Round took 0.022575196
Round took 0.027185885
Round took 0.02049552
Round took 0.027008701
Round took 0.024171153
Round took 0.020516179
Round took 0.024919305
Round took 0.021641102
Round took 0.018417223
Round took 0.024000787
Round took 0.02557769
Round took 0.02300445
Round took 0.026399839
Round took 0.022366848
Round took 0.023399123
Round took 0.02454526
Round took 0.024620215
Round took 0.027264799
Round took 0.032896842
Round took 0.023173832
Round took 0.023591919
Round took 0.021600863
Round took 0.030660514
Round took 0.021595574
Round took 0.020892435
Round took 0.024920025
Round took 0.023427344
Round took 0.02620131
Round took 0.020376465
Round took 0.024564029
Round took 0.015631768
Round took 0.023088136
Round took 0.024158875
Round took 0.024593749
Round took 0.02851397
Round took 0.017152014
Round took 0.029217116
Round took 0.025943394
Round took 0.025004741
Round took 0.023123448
Round took 0.023424681
Round took 0.018241452
Round took 0.024360144
Round took 0.021286427
Round took 0.024385393
Round took 0.020936758
Round took 0.018978837
Round took 0.026105748
Round took 0.024525764
Round took 0.022082276
Round took 0.020347614
Round took 0.02840864
Round took 0.02483049
Round took 0.022513111
Round took 0.018266002
Round took 0.02458296
Round took 0.016980992
Round took 0.022483799
Round took 0.023370624
Round took 0.022280549
Round took 0.019312024
Round took 0.028735714
Round took 0.021650115
Round took 0.025333172
Round took 0.024508113
Round took 0.021368959
Round took 0.023348225
Round took 0.024105059
Round took 0.023172138
Round took 0.023359792
Round took 0.020343563
Round took 0.024096465
Round took 0.024902864
Round took 0.023226913
Round took 0.025907216
Round took 0.018428057
Round took 0.021938717
Round took 0.023198289
Round took 0.025415338
Round took 0.020148083
Round took 0.023549345
Round took 0.022054352
Round took 0.022523728
Round took 0.019745518
Round took 0.024327831
Round took 0.021947024
Round took 0.024143493
Round took 0.020808433
Round took 0.020783624
Round took 0.020903944
Round took 0.019892927
Round took 0.022073157
Round took 0.018122601
Round took 0.018325893
Round took 0.01449722
Round took 0.020773706
Round took 0.016821295
Round took 0.023437189
Round took 0.019772494
Round took 0.021301168
Round took 0.022785427
Round took 0.025065469
Round took 0.019311141
Round took 0.021118693
Round took 0.022186667
Round took 0.018879481
Round took 0.02035175
Round took 0.019696718
