Uniform distribution
Round took 0.013589483
Round took 0.014183884
Round took 0.015013188
Round took 0.013118807
Round took 0.012940141
Round took 0.01236683
Round took 0.009302987
Round took 0.013022492
Round took 0.013553536
Round took 0.010592516
Round took 0.00982868
Round took 0.009724479
Round took 0.0108444
Round took 0.010225903
Round took 0.01451969
Round took 0.011102663
Round took 0.011910934
Round took 0.012152034
Round took 0.009095381
Round took 0.016162277
Round took 0.013492742
Round took 0.014206611
Round took 0.01191019
Round took 0.015200779
Round took 0.013176269
Round took 0.013738022
Round took 0.012200246
Round took 0.015788126
Round took 0.012210838
Round took 0.012874639
Round took 0.013089668
Round took 0.013941071
Round took 0.015744524
Round took 0.011145428
Round took 0.013278744
Round took 0.015612575
Round took 0.009773576
Round took 0.012518759
Round took 0.013604907
Round took 0.01203728
Round took 0.016499955
Round took 0.009389729
Round took 0.013276247
Round took 0.015814624
Round took 0.009070612
Round took 0.014036974
Round took 0.011241301
Round took 0.012079542
Round took 0.019884338
Round took 0.011743326
Round took 0.010727321
Round took 0.013517978
Round took 0.014357061
Round took 0.011624175
Round took 0.014280085
Round took 0.014907295
Round took 0.013033264
Round took 0.013058516
Round took 0.020783324
Round took 0.0148667
Round took 0.013375616
Round took 0.014118337
Round took 0.01377944
Round took 0.01154049
Round took 0.013708432
Round took 0.01158463
Round took 0.014892858
Round took 0.013304784
Round took 0.011212116
Round took 0.013110654
Round took 0.012316898
Round took 0.015009855
Round took 0.011121626
Round took 0.011304248
Round took 0.010705002
Round took 0.012919872
Round took 0.012435034
Round took 0.015166676
Round took 0.015721451
Round took 0.013598174
Round took 0.010388799
Round took 0.013669714
Round took 0.014015977
Round took 0.014784078
Round took 0.01346522
Round took 0.013721273
Round took 0.01137954
Round took 0.014803873
Round took 0.010404301
Round took 0.013391504
Round took 0.013191065
Round took 0.010795363
Round took 0.01350152
Round took 0.010895595
Round took 0.014538381
Round took 0.010109098
Round took 0.0118284
Round took 0.012214678
Round took 0.009496773
Round took 0.011955276
Round took 0.016706577
Round took 0.013955208
Round took 0.013016823
Round took 0.010139325
Round took 0.014401853
Round took 0.009262262
Round took 0.011351702
Round took 0.011617773
Round took 0.014643807
Round took 0.011862176
Round took 0.010357827
Round took 0.020172739
Round took 0.012187427
Round took 0.00983932
Round took 0.012650434
Round took 0.015160879
Round took 0.012951078
Round took 0.011211973
Round took 0.012613523
Round took 0.012249767
Round took 0.009868302
Round took 0.012221506
Round took 0.020025835
Round took 0.011233528
Round took 0.01183051
Round took 0.008179866
Round took 0.027141384
Round took 0.013785401
Round took 0.023518048
Round took 0.009821859
Round took 0.012125055
Round took 0.014552635
Round took 0.012238181
Round took 0.012696281
Round took 0.012096494
Round took 0.012255405
Round took 0.011392413
Round took 0.012743925
Round took 0.010144068
Round took 0.01145498
Round took 0.012036748
Round took 0.011066923
