Uniform distribution
Round took 0.013592212
Round took 0.009105546
Round took 0.021417631
Round took 0.007286055
Round took 0.016418343
Round took 0.008476072
Round took 0.011497583
Round took 0.014920156
Round took 0.01224885
Round took 0.015257723
Round took 0.010270829
Round took 0.02375542
Round took 0.008536999
Round took 0.011175731
Round took 0.010887726
Round took 0.012239956
Round took 0.014685458
Round took 0.012237574
Round took 0.015611386
Round took 0.014372508
Round took 0.022767256
Round took 0.007869453
Round took 0.01980869
Round took 0.016260807
Round took 0.01207943
Round took 0.014194187
Round took 0.010739201
Round took 0.013745518
Round took 0.01324132
Round took 0.015954303
Round took 0.012548782
Round took 0.021524161
Round took 0.018423105
Round took 0.009982832
Round took 0.024011576
Round took 0.041232734
Round took 0.013283278
Round took 0.015196666
Round took 0.02702065
Round took 0.013257107
Round took 0.02240708
Round took 0.014297125
Round took 0.017500379
Round took 0.023055253
Round took 0.01055881
Round took 0.024050968
Round took 0.015181927
Round took 0.020213205
Round took 0.020312569
Round took 0.022629326
Round took 0.020774259
Round took 0.019758998
Round took 0.018936719
Round took 0.017220355
Round took 0.018077954
Round took 0.031501548
Round took 0.025832412
Round took 0.02765826
Round took 0.021001031
Round took 0.024619823
Round took 0.01988497
Round took 0.022160861
Round took 0.022464908
Round took 0.033423806
Round took 0.015584958
Round took 0.021309225
Round took 0.033271584
Round took 0.018129759
Round took 0.026469491
Round took 0.0215572
Round took 0.032501337
Round took 0.022980048
Round took 0.023197833
Round took 0.019656214
Round took 0.027043379
Round took 0.020667499
Round took 0.020653404
Round took 0.020726403
Round took 0.019075167
Round took 0.020644605
Round took 0.009662827
Round took 0.013839248
Round took 0.026421157
Round took 0.023870455
Round took 0.016162083
Round took 0.013055197
Round took 0.017415072
Round took 0.015517101
Round took 0.028659148
Round took 0.017073605
Round took 0.021039122
Round took 0.020444696
Round took 0.017272545
Round took 0.02946632
Round took 0.013315958
Round took 0.016193935
Round took 0.019465461
Round took 0.028475933
Round took 0.015843554
Round took 0.016400426
Round took 0.016324508
Round took 0.020050194
Round took 0.014323825
Round took 0.017526585
Round took 0.035484724
Round took 0.014942851
Round took 0.025313318
Round took 0.021899902
Round took 0.018985064
Round took 0.021454601
Round took 0.019021158
Round took 0.018880481
Round took 0.016039785
Round took 0.021527781
Round took 0.011687209
Round took 0.016661266
Round took 0.014662279
Round took 0.016007695
Round took 0.020481291
Round took 0.020041999
Round took 0.020019161
Round took 0.024490485
Round took 0.016904557
Round took 0.021422891
Round took 0.014709178
Round took 0.019921925
Round took 0.018201588
Round took 0.018308473
Round took 0.022033355
Round took 0.019324595
Round took 0.021780248
Round took 0.019347309
Round took 0.018873997
Round took 0.019279258
Round took 0.022915035
Round took 0.019510669
Round took 0.020812026
Round took 0.022014167
Round took 0.017668077
Round took 0.021026184
Round took 0.020685447
Round took 0.013302231
Round took 0.022806323
Round took 0.02118867
Round took 0.024237114
Round took 0.021924504
Round took 0.021455937
Round took 0.01665252
Round took 0.020993224
Round took 0.019920133
Round took 0.017171618
Round took 0.015726083
Round took 0.019459778
Round took 0.018542576
Round took 0.016891567
Round took 0.020805836
Round took 0.019574834
Round took 0.020057052
Round took 0.020549138
Round took 0.01985401
Round took 0.021827016
Round took 0.019904106
Round took 0.020049285
Round took 0.021127001
Round took 0.018953171
Round took 0.026219603
Round took 0.022219279
Round took 0.027373372
Round took 0.02004882
Round took 0.021834252
Round took 0.020774295
Round took 0.021540726
Round took 0.02193554
Round took 0.018855237
Round took 0.019817458
Round took 0.027060483
Round took 0.020796342
Round took 0.020519632
Round took 0.020622268
Round took 0.0249452
Round took 0.018648782
Round took 0.021374616
Round took 0.015306455
Round took 0.021024997
Round took 0.022535741
Round took 0.031560174
Round took 0.021195639
Round took 0.023194916
Round took 0.017681668
Round took 0.018855633
Round took 0.020756147
Round took 0.022423215
Round took 0.021796963
Round took 0.018785112
Round took 0.021288281
Round took 0.020429448
Round took 0.021962662
Round took 0.020163657
Round took 0.01783956
Round took 0.021827428
Round took 0.019736899
Round took 0.02122144
Round took 0.01907846
Round took 0.021738882
Round took 0.021295743
Round took 0.020438911
Round took 0.022117196
Round took 0.019763449
Round took 0.025616047
Round took 0.018788239
Round took 0.016589392
Round took 0.039576714
Round took 0.025885532
Round took 0.021693303
Round took 0.019192211
Round took 0.019783857
Round took 0.012904725
Round took 0.020547483
Round took 0.021818999
Round took 0.02209162
Round took 0.015393532
Round took 0.019653282
Round took 0.020979977
Round took 0.022888436
Round took 0.019900893
Round took 0.013101344
Round took 0.020972963
Round took 0.022560208
Round took 0.018203885
Round took 0.01996364
Round took 0.01638895
Round took 0.017891557
Round took 0.017904916
Round took 0.015553374
Round took 0.014049704
Round took 0.017328261
Round took 0.019716514
Round took 0.015500154
Round took 0.018203058
Round took 0.017089427
Round took 0.016411139
Round took 0.018791703
Round took 0.01843357
Round took 0.012873703
Round took 0.02437671
Round took 0.016406985
Round took 0.016274688
Round took 0.017260912
Round took 0.011350892
Round took 0.013440498
Round took 0.016366278
Round took 0.015171413
Round took 0.03028553
Round took 0.010208128
Round took 0.017425577
Round took 0.021782647
Round took 0.020383719
Round took 0.016254212
Round took 0.015915751
Round took 0.021466563
Round took 0.019819189
Round took 0.014438604
Round took 0.020587292
Round took 0.015747439
Round took 0.01544346
Round took 0.017726079
Round took 0.019975195
Round took 0.014807761
Round took 0.020866364
Round took 0.017956361
Round took 0.019724952
Round took 0.021548654
Round took 0.01982717
Round took 0.016106995
Round took 0.019182381
Round took 0.021990306
Round took 0.018749086
Round took 0.029704682
Round took 0.017158474
Round took 0.018556503
Round took 0.019411711
Round took 0.018530133
Round took 0.027829534
Round took 0.018424459
Round took 0.017037383
Round took 0.029686097
Round took 0.026617379
Round took 0.017034298
Round took 0.018467215
Round took 0.016858565
Round took 0.016486566
Round took 0.018440954
Round took 0.019860846
Round took 0.019324145
Round took 0.02214742
Round took 0.022081273
Round took 0.019726839
Round took 0.016618007
Round took 0.02117444
Round took 0.019971718
Round took 0.022128561
Round took 0.013077911
Round took 0.021677342
Round took 0.017232542
Round took 0.015088951
Round took 0.019353107
Round took 0.021120915
Round took 0.018332042
Round took 0.016308689
Round took 0.022029321
Round took 0.015138772
Round took 0.022618724
Round took 0.016149738
Round took 0.018809964
Round took 0.019036255
Round took 0.023769632
Round took 0.019437113
Round took 0.026019888
Round took 0.016635405
Round took 0.017942004
Round took 0.016864425
Round took 0.019948378
Round took 0.018820164
Round took 0.021306593
Round took 0.016644254
Round took 0.022045884
Round took 0.016975767
Round took 0.017474301
Round took 0.023997141
Round took 0.016813157
Round took 0.020386317
Round took 0.025288095
Round took 0.016522268
Round took 0.01959094
Round took 0.021347396
Round took 0.018142096
Round took 0.016998091
Round took 0.019210549
Round took 0.020954046
Round took 0.016342625
Round took 0.017271798
Round took 0.022830762
Round took 0.018044843
Round took 0.031569052
Round took 0.021166209
Round took 0.018265769
Round took 0.021476989
Round took 0.018244248
Round took 0.023244704
Round took 0.020088597
Round took 0.021661223
Round took 0.022239832
Round took 0.022003523
Round took 0.023109266
Round took 0.017410702
Round took 0.019277943
Round took 0.0211189
Round took 0.021582999
Round took 0.021729594
Round took 0.019861603
Round took 0.023747776
Round took 0.023304877
Round took 0.022798065
Round took 0.02212264
Round took 0.020118813
Round took 0.018347003
Round took 0.022649013
Round took 0.019692133
Round took 0.021447496
Round took 0.02387855
Round took 0.022420172
Round took 0.02165301
Round took 0.021031317
Round took 0.020036458
Round took 0.025152091
Round took 0.029643869
Round took 0.02514344
Round took 0.016959086
Round took 0.01916196
Round took 0.021040494
Round took 0.020578665
Round took 0.021069196
Round took 0.024344766
Round took 0.020360119
Round took 0.022233018
Round took 0.016635534
Round took 0.021632214
Round took 0.024260958
Round took 0.02351249
Round took 0.02200858
Round took 0.0164916
Round took 0.021237539
Round took 0.02079476
Round took 0.024486364
Round took 0.020288368
Round took 0.016659208
Round took 0.023545166
Round took 0.020746649
Round took 0.016943467
Round took 0.022922762
Round took 0.019020627
Round took 0.022054129
Round took 0.021561846
Round took 0.017366026
Round took 0.021697831
Round took 0.018203753
Round took 0.022524178
Round took 0.022349242
Round took 0.02091542
Round took 0.018322072
Round took 0.022001474
Round took 0.017935474
Round took 0.02305172
Round took 0.022070591
Round took 0.025060201
Round took 0.020868122
Round took 0.01896952
Round took 0.017159649
Round took 0.020060352
Round took 0.027927138
Round took 0.01869334
