Uniform distribution
Round took 0.010571238
Round took 0.012074867
Round took 0.013714781
Round took 0.010190888
Round took 0.014854244
Round took 0.015100143
Round took 0.010087055
Round took 0.010908209
Round took 0.018125941
Round took 0.011180764
Round took 0.011338073
Round took 0.012124453
Round took 0.010209292
Round took 0.010865477
Round took 0.008706319
Round took 0.012781324
Round took 0.01052147
Round took 0.01304426
Round took 0.011810715
Round took 0.009697832
Round took 0.011171608
Round took 0.015920061
Round took 0.013388659
Round took 0.016639992
Round took 0.016814515
Round took 0.014793686
Round took 0.012133441
Round took 0.01212621
Round took 0.015943784
Round took 0.013808449
Round took 0.015411082
Round took 0.012815492
Round took 0.012901764
Round took 0.014692502
Round took 0.012329532
Round took 0.010901296
Round took 0.017478784
Round took 0.014507846
Round took 0.0135993
Round took 0.015347289
Round took 0.01011259
Round took 0.014793111
Round took 0.012399862
Round took 0.013995513
Round took 0.00967998
Round took 0.013385062
Round took 0.01137849
Round took 0.01157439
Round took 0.013181146
Round took 0.013063964
Round took 0.017778294
Round took 0.014632102
Round took 0.014625719
Round took 0.013602429
Round took 0.014802887
Round took 0.014323597
Round took 0.011661546
Round took 0.011809182
Round took 0.0149897
Round took 0.019394465
Round took 0.015195156
Round took 0.011127364
Round took 0.01298392
Round took 0.013363184
Round took 0.014365822
Round took 0.012844772
Round took 0.012410973
Round took 0.015378178
Round took 0.01164861
Round took 0.015398362
Round took 0.01091365
Round took 0.012876378
Round took 0.014345344
Round took 0.010483077
Round took 0.009793454
Round took 0.010581786
Round took 0.015823437
Round took 0.009594735
Round took 0.014402377
Round took 0.013449836
Round took 0.011878022
Round took 0.009229044
Round took 0.012714944
Round took 0.014118123
Round took 0.015137365
Round took 0.013386804
Round took 0.012920413
Round took 0.010873523
Round took 0.015119656
Round took 0.01072255
Round took 0.011429001
Round took 0.013660911
Round took 0.010646368
Round took 0.014783491
Round took 0.010484706
Round took 0.011898221
Round took 0.012272901
Round took 0.013421842
Round took 0.014218655
Round took 0.012843829
Round took 0.010224424
Round took 0.012698718
Round took 0.01418823
Round took 0.013021628
Round took 0.010370169
Round took 0.014729276
Round took 0.011567545
Round took 0.010541742
Round took 0.01064424
Round took 0.015471716
Round took 0.010325101
Round took 0.011724099
Round took 0.023937601
Round took 0.013141132
Round took 0.014428739
Round took 0.016017567
Round took 0.013285858
Round took 0.01432244
Round took 0.014377176
Round took 0.008416723
Round took 0.011940414
Round took 0.011641285
Round took 0.020151122
Round took 0.009637912
Round took 0.013461616
Round took 0.027556738
Round took 0.010670286
Round took 0.0212811
Round took 0.010518827
Round took 0.014604597
Round took 0.011413803
Round took 0.016682845
Round took 0.010143873
Round took 0.010473007
Round took 0.012608032
Round took 0.012070768
Round took 0.012796845
Round took 0.012212553
Round took 0.009753386
Round took 0.007982131
Round took 0.012053508
Round took 0.010803666
Round took 0.010058719
Round took 0.010027149
Round took 0.011005793
Round took 0.013095618
Round took 0.012998797
Round took 0.010779644
Round took 0.014544455
Round took 0.012067268
Round took 0.011347651
Round took 0.014099839
Round took 0.013646247
Round took 0.012236154
Round took 0.012993874
Round took 0.013352694
Round took 0.024210952
Round took 0.015180135
Round took 0.014165169
Round took 0.013823295
Round took 0.019420769
Round took 0.013364861
Round took 0.014982836
Round took 0.014576692
Round took 0.01085888
Round took 0.014111563
Round took 0.010710953
Round took 0.013479494
Round took 0.012673409
Round took 0.024252972
Round took 0.010378251
Round took 0.01579894
Round took 0.00834054
Round took 0.013868788
Round took 0.012129268
Round took 0.010010091
Round took 0.013347794
Round took 0.011936244
Round took 0.013504259
Round took 0.009612372
Round took 0.013759334
Round took 0.028521951
Round took 0.013490475
Round took 0.01144598
Round took 0.013655913
Round took 0.016408299
Round took 0.011331305
Round took 0.014737738
Round took 0.012040382
Round took 0.015738139
Round took 0.01085213
Round took 0.010399293
Round took 0.01014361
Round took 0.015574584
Round took 0.013980207
Round took 0.008283675
Round took 0.011074608
Round took 0.011903962
Round took 0.011620156
Round took 0.012564705
Round took 0.013594492
Round took 0.013680594
Round took 0.017712221
Round took 0.00942433
Round took 0.012210841
Round took 0.011773827
Round took 0.013065268
Round took 0.011686421
Round took 0.015003933
Round took 0.009718833
Round took 0.013313187
Round took 0.014614419
Round took 0.015777589
Round took 0.014348172
Round took 0.013644881
Round took 0.012720986
Round took 0.015322071
Round took 0.014192899
Round took 0.011320492
Round took 0.013718299
Round took 0.014833095
Round took 0.009344378
Round took 0.014772674
Round took 0.013576493
Round took 0.016484007
Round took 0.010663574
Round took 0.013270085
Round took 0.014001121
Round took 0.014213979
Round took 0.012757401
Round took 0.013821032
Round took 0.012541366
Round took 0.016214481
Round took 0.011908796
Round took 0.015327857
Round took 0.016742071
Round took 0.013164146
Round took 0.010936344
Round took 0.009146985
Round took 0.011682583
Round took 0.015030446
Round took 0.012207494
Round took 0.011397763
Round took 0.012343064
Round took 0.008966575
Round took 0.011315907
Round took 0.01065838
Round took 0.014483283
Round took 0.013165378
Round took 0.014543574
Round took 0.011064007
Round took 0.014374862
Round took 0.011107541
Round took 0.017585249
Round took 0.01322302
Round took 0.013932799
Round took 0.009888106
Round took 0.010280763
Round took 0.015291812
Round took 0.010889617
Round took 0.016594114
Round took 0.011824079
Round took 0.00917794
Round took 0.013383082
Round took 0.01798196
Round took 0.009027174
Round took 0.014668986
Round took 0.015778209
Round took 0.019959115
Round took 0.011297252
Round took 0.011527996
Round took 0.012800022
Round took 0.015764638
Round took 0.009560819
Round took 0.01585321
Round took 0.014983598
Round took 0.009471209
Round took 0.01301889
Round took 0.014855569
Round took 0.013050828
Round took 0.008535163
Round took 0.0125606
Round took 0.016732249
Round took 0.016966749
Round took 0.013665164
Round took 0.013972685
Round took 0.015744144
Round took 0.013629579
Round took 0.010392301
Round took 0.022229662
Round took 0.015621126
Round took 0.012383621
Round took 0.014263777
Round took 0.012482898
Round took 0.010093479
Round took 0.011365728
Round took 0.012228307
Round took 0.013409273
Round took 0.010834373
Round took 0.010256818
Round took 0.013112005
Round took 0.010538382
Round took 0.012862542
Round took 0.0125748
Round took 0.011643738
Round took 0.012193394
Round took 0.013743467
Round took 0.01306921
Round took 0.025760619
Round took 0.016969465
Round took 0.010725942
Round took 0.013573996
Round took 0.014253017
Round took 0.012386463
Round took 0.010710336
Round took 0.010659962
Round took 0.009244739
Round took 0.013476059
Round took 0.011859234
Round took 0.011332381
Round took 0.01065207
Round took 0.010162216
Round took 0.01223124
Round took 0.011481201
Round took 0.008746065
Round took 0.012273479
Round took 0.010537304
Round took 0.014029419
Round took 0.012641338
Round took 0.011987565
Round took 0.012892949
Round took 0.014125
Round took 0.010631122
Round took 0.018384318
Round took 0.009536812
Round took 0.012873147
Round took 0.015276743
Round took 0.013489302
Round took 0.012191438
Round took 0.010747505
Round took 0.01372396
Round took 0.011131897
Round took 0.011832112
Round took 0.010746585
Round took 0.012386713
Round took 0.012318078
Round took 0.011093536
Round took 0.012028163
Round took 0.012013906
Round took 0.011289065
Round took 0.025100964
Round took 0.008293162
Round took 0.012603613
Round took 0.013851748
Round took 0.01140352
Round took 0.011388526
Round took 0.014417688
Round took 0.011014135
Round took 0.014170833
Round took 0.013661408
Round took 0.013089185
Round took 0.013326137
Round took 0.012676685
Round took 0.014367533
Round took 0.011530417
Round took 0.012448379
Round took 0.011575313
Round took 0.011289796
Round took 0.012456145
Round took 0.015956947
Round took 0.01297833
Round took 0.018877862
Round took 0.011649388
Round took 0.0104847
