Uniform distribution
Round took 0.031643195
Round took 0.016571052
Round took 0.014480271
Round took 0.028478221
Round took 0.014795734
Round took 0.022800995
Round took 0.016467244
Round took 0.021754509
Round took 0.021600214
Round took 0.017217857
Round took 0.015823822
Round took 0.015932133
Round took 0.015199327
Round took 0.015613992
Round took 0.017295512
Round took 0.020486465
Round took 0.019880321
Round took 0.025878988
Round took 0.014089243
Round took 0.024343313
Round took 0.023072334
Round took 0.029297772
Round took 0.025093082
Round took 0.033916513
Round took 0.027476465
Round took 0.02040543
Round took 0.022502485
Round took 0.02385377
Round took 0.021694279
Round took 0.023864255
Round took 0.022472896
Round took 0.019688169
Round took 0.032383062
Round took 0.023110556
Round took 0.021539883
Round took 0.018610565
Round took 0.018209664
Round took 0.019445855
Round took 0.024367786
Round took 0.017554086
Round took 0.018577295
Round took 0.030957853
Round took 0.01745691
Round took 0.024361247
Round took 0.016977063
Round took 0.027424179
Round took 0.028403682
Round took 0.018294811
Round took 0.019688838
Round took 0.034102433
Round took 0.014723615
Round took 0.019038871
Round took 0.01730595
Round took 0.024288099
Round took 0.01849604
Round took 0.020424622
Round took 0.020218762
Round took 0.018845945
Round took 0.017730719
Round took 0.029625604
Round took 0.027496666
Round took 0.019837847
Round took 0.024029666
Round took 0.014735081
Round took 0.02005929
Round took 0.02214534
Round took 0.013769115
Round took 0.01331661
Round took 0.030051858
Round took 0.01932299
Round took 0.021734548
Round took 0.023736015
Round took 0.021622941
Round took 0.019400514
Round took 0.026148053
Round took 0.021728406
Round took 0.021052684
Round took 0.02685714
Round took 0.023269992
Round took 0.017419925
Round took 0.018539641
Round took 0.020643549
Round took 0.016811433
Round took 0.018981331
Round took 0.025248198
Round took 0.016577731
Round took 0.020413788
Round took 0.01876948
Round took 0.016405722
Round took 0.025243795
Round took 0.019816075
Round took 0.023805292
Round took 0.015210258
Round took 0.018301506
Round took 0.017260606
Round took 0.022673629
Round took 0.017893588
Round took 0.020879665
Round took 0.021803003
Round took 0.022569667
Round took 0.017471794
Round took 0.019492611
Round took 0.021711791
Round took 0.02269578
Round took 0.023623255
Round took 0.025099673
Round took 0.021359919
Round took 0.019469949
Round took 0.017782491
Round took 0.02144509
Round took 0.020753125
Round took 0.017871999
Round took 0.019872778
Round took 0.018138613
Round took 0.022783157
Round took 0.02138475
Round took 0.02070735
Round took 0.019160437
Round took 0.017570585
Round took 0.01920888
Round took 0.019282494
Round took 0.019864763
Round took 0.024346704
Round took 0.021600509
Round took 0.015719592
Round took 0.01858379
Round took 0.021261791
Round took 0.025579768
Round took 0.022274323
Round took 0.017744842
Round took 0.022866305
Round took 0.021892384
Round took 0.01990676
Round took 0.02330173
Round took 0.015796248
Round took 0.019545472
Round took 0.021055207
Round took 0.017352248
Round took 0.030698017
Round took 0.019976017
Round took 0.017279828
Round took 0.016767563
Round took 0.023665602
Round took 0.01873353
Round took 0.01740009
Round took 0.019454528
Round took 0.019026285
Round took 0.016410366
Round took 0.029151775
Round took 0.02395494
Round took 0.022980397
Round took 0.020454144
Round took 0.020176898
Round took 0.024604295
Round took 0.022516455
Round took 0.016997953
Round took 0.020847501
Round took 0.017245968
Round took 0.020949778
Round took 0.019743502
Round took 0.022953871
Round took 0.022519912
Round took 0.014159907
Round took 0.026269049
Round took 0.015974684
Round took 0.025666422
Round took 0.020513415
Round took 0.019908748
Round took 0.021885246
Round took 0.025240751
Round took 0.018860798
Round took 0.020096398
Round took 0.022742453
Round took 0.0386943
Round took 0.024846694
Round took 0.022117609
Round took 0.017713001
Round took 0.019922239
Round took 0.015217137
Round took 0.017163891
Round took 0.018410358
Round took 0.017309426
Round took 0.023741732
Round took 0.020366326
Round took 0.017714567
Round took 0.018551787
Round took 0.019588625
Round took 0.014211249
Round took 0.019616681
Round took 0.018637394
Round took 0.015440657
Round took 0.020181145
Round took 0.014404855
Round took 0.023917738
Round took 0.017083818
Round took 0.0175774
Round took 0.017952218
Round took 0.016654936
Round took 0.018619551
Round took 0.015280456
Round took 0.016821736
Round took 0.01540985
Round took 0.018452601
