Uniform distribution
Round took 0.027910929
Round took 0.012693091
Round took 0.013595253
Round took 0.019215949
Round took 0.025632938
Round took 0.017721084
Round took 0.015162751
Round took 0.018845701
Round took 0.031069315
Round took 0.020897539
Round took 0.020664756
Round took 0.012398916
Round took 0.017391377
Round took 0.020127722
Round took 0.022881643
Round took 0.021914921
Round took 0.022117388
Round took 0.02996231
Round took 0.020938371
Round took 0.016616674
Round took 0.019874703
Round took 0.025064294
Round took 0.02627028
Round took 0.017350977
Round took 0.02653354
Round took 0.022634566
Round took 0.017868643
Round took 0.027404986
Round took 0.020557567
Round took 0.020461916
Round took 0.022696154
Round took 0.017853652
Round took 0.028201813
Round took 0.017470026
Round took 0.027982421
Round took 0.022718618
Round took 0.027813977
Round took 0.019849123
Round took 0.021179844
Round took 0.022438714
Round took 0.018915866
Round took 0.024169169
Round took 0.030253842
Round took 0.013023336
Round took 0.034756664
Round took 0.023158427
Round took 0.014206016
Round took 0.018090035
Round took 0.022727388
Round took 0.01608079
Round took 0.024323689
Round took 0.018250693
Round took 0.018982903
Round took 0.028162111
Round took 0.019848828
Round took 0.024453373
Round took 0.016919492
Round took 0.019071112
Round took 0.020070657
Round took 0.021478554
Round took 0.024995246
Round took 0.01760053
Round took 0.02150391
Round took 0.018915864
Round took 0.019267363
Round took 0.022724007
Round took 0.025900539
Round took 0.021795846
Round took 0.019542576
Round took 0.017854031
Round took 0.022394858
Round took 0.025740485
Round took 0.015905674
Round took 0.018556716
Round took 0.02009763
Round took 0.015278987
Round took 0.016405627
Round took 0.01984298
Round took 0.015966795
Round took 0.022440334
Round took 0.023337136
Round took 0.020852889
Round took 0.018948331
Round took 0.018562294
Round took 0.020253529
Round took 0.021513858
Round took 0.019538733
Round took 0.016530426
Round took 0.022955703
Round took 0.015410866
Round took 0.019990941
Round took 0.021412609
Round took 0.025177956
Round took 0.020977036
Round took 0.035396056
Round took 0.022238466
Round took 0.026918517
Round took 0.022832944
Round took 0.021851153
Round took 0.023262299
Round took 0.028642634
Round took 0.035080894
Round took 0.026441268
Round took 0.01820818
Round took 0.020776902
Round took 0.027064333
Round took 0.011579531
Round took 0.025888123
Round took 0.021957834
Round took 0.019408704
Round took 0.025808512
Round took 0.031029223
Round took 0.025307886
Round took 0.018229503
Round took 0.021521733
Round took 0.021525812
Round took 0.030869648
Round took 0.028756628
Round took 0.033845001
Round took 0.018342438
Round took 0.013572901
Round took 0.020145249
Round took 0.023966203
Round took 0.018405737
Round took 0.013647973
Round took 0.016881281
Round took 0.016288886
Round took 0.024110078
Round took 0.024105642
Round took 0.019384493
Round took 0.021248141
Round took 0.021437124
Round took 0.026058902
Round took 0.030389677
Round took 0.022431492
Round took 0.023027317
Round took 0.019016324
Round took 0.022081845
Round took 0.020268801
Round took 0.01995255
Round took 0.019730932
Round took 0.022312463
Round took 0.029403697
Round took 0.019125191
Round took 0.015810528
Round took 0.019579902
Round took 0.018922012
Round took 0.01720288
Round took 0.02426429
Round took 0.019916572
Round took 0.017927423
Round took 0.023548564
Round took 0.023154983
Round took 0.018911343
Round took 0.041390403
Round took 0.0199402
Round took 0.024860798
Round took 0.022163518
Round took 0.024075925
Round took 0.025952527
Round took 0.02445663
Round took 0.031678033
Round took 0.05299815
Round took 0.021945464
Round took 0.023173634
Round took 0.02974848
Round took 0.022937778
Round took 0.02204783
Round took 0.026008415
Round took 0.016379006
Round took 0.02185963
Round took 0.020602676
Round took 0.021330172
Round took 0.019785687
Round took 0.018791458
Round took 0.027961152
Round took 0.025387221
Round took 0.022210383
Round took 0.021697092
Round took 0.023452493
Round took 0.022521313
Round took 0.027521482
Round took 0.0244726
Round took 0.02605079
Round took 0.017960992
Round took 0.017897897
Round took 0.023632293
Round took 0.022450317
Round took 0.02655036
Round took 0.019634918
Round took 0.023835857
Round took 0.021402677
Round took 0.019115788
Round took 0.024812984
Round took 0.02110193
Round took 0.022680292
Round took 0.029106322
Round took 0.018696813
Round took 0.023031256
Round took 0.021122911
Round took 0.023889428
Round took 0.016246158
Round took 0.019902361
Round took 0.02370813
Round took 0.019838425
Round took 0.021519767
Round took 0.021902462
Round took 0.017183499
Round took 0.022644281
Round took 0.020168463
Round took 0.02429904
Round took 0.023300003
Round took 0.019530182
Round took 0.021491936
Round took 0.020293683
Round took 0.025896204
Round took 0.021743568
Round took 0.022194656
Round took 0.025232464
Round took 0.025047533
Round took 0.021444065
Round took 0.021641729
Round took 0.023797105
Round took 0.021017713
Round took 0.023995858
Round took 0.019775155
Round took 0.019293489
Round took 0.023963914
Round took 0.025492408
Round took 0.020781542
Round took 0.027773782
Round took 0.022001929
Round took 0.016095448
Round took 0.025474535
Round took 0.022227235
Round took 0.026431207
Round took 0.016479596
Round took 0.022397969
Round took 0.019889276
Round took 0.021388566
Round took 0.02510704
Round took 0.02439093
Round took 0.019624596
Round took 0.023479998
Round took 0.020027228
Round took 0.02466741
Round took 0.018172647
Round took 0.019972074
Round took 0.024117809
Round took 0.021423097
Round took 0.015604325
Round took 0.022409838
Round took 0.018377588
Round took 0.022646862
Round took 0.026339553
Round took 0.020093526
Round took 0.025434216
Round took 0.018934664
Round took 0.023677934
Round took 0.014815118
Round took 0.023267295
Round took 0.023828548
Round took 0.027199247
Round took 0.025822648
Round took 0.016098063
Round took 0.022893566
Round took 0.022708384
Round took 0.019289623
Round took 0.023125579
Round took 0.017022089
Round took 0.022035531
Round took 0.027960916
Round took 0.026396531
Round took 0.019192781
Round took 0.021810859
Round took 0.026330094
Round took 0.018213271
Round took 0.024247861
Round took 0.022962791
Round took 0.025093878
Round took 0.024548268
Round took 0.02601704
Round took 0.025937574
Round took 0.017659889
Round took 0.02427617
Round took 0.021964296
Round took 0.02556307
Round took 0.025270822
Round took 0.026036957
Round took 0.027742101
Round took 0.025009037
Round took 0.023631174
Round took 0.018816176
Round took 0.019653974
Round took 0.026314846
Round took 0.021434623
Round took 0.024404791
Round took 0.024549323
Round took 0.026474007
Round took 0.022933515
Round took 0.0264473
Round took 0.022754573
Round took 0.024355964
Round took 0.018380967
Round took 0.019596326
Round took 0.024047808
Round took 0.027058305
Round took 0.017650191
Round took 0.019265941
Round took 0.021072045
Round took 0.024787203
Round took 0.019144236
Round took 0.023275704
Round took 0.023633997
Round took 0.019283303
Round took 0.023103521
Round took 0.019209725
Round took 0.018519773
Round took 0.023824892
Round took 0.016294467
Round took 0.020283635
Round took 0.024306887
Round took 0.020483578
Round took 0.020309276
Round took 0.021418185
Round took 0.019826828
Round took 0.019333446
Round took 0.016919548
Round took 0.021452023
Round took 0.025525933
Round took 0.022736133
Round took 0.022243635
Round took 0.024033497
Round took 0.022853352
Round took 0.016067826
Round took 0.025775146
Round took 0.023302646
Round took 0.016440792
Round took 0.020753695
Round took 0.019667401
Round took 0.023039485
Round took 0.023259449
Round took 0.020245403
Round took 0.022559676
Round took 0.021703131
Round took 0.025048063
Round took 0.02015468
Round took 0.022855624
Round took 0.017924669
Round took 0.025509288
Round took 0.025075299
Round took 0.0283338
Round took 0.020875137
Round took 0.022272863
Round took 0.02542489
Round took 0.025593095
Round took 0.014423541
Round took 0.025829
Round took 0.016661452
Round took 0.020260355
Round took 0.023447865
Round took 0.020164534
Round took 0.022969965
Round took 0.02449931
Round took 0.029652404
Round took 0.027917758
Round took 0.017995284
Round took 0.035453756
Round took 0.021685891
Round took 0.018821513
Round took 0.025376387
Round took 0.02669015
Round took 0.023131522
Round took 0.020605311
Round took 0.019578122
Round took 0.024258555
Round took 0.036302375
Round took 0.019343504
Round took 0.016441086
Round took 0.023089093
Round took 0.029222186
Round took 0.017320166
Round took 0.020685894
Round took 0.022398088
Round took 0.020751247
Round took 0.021813527
Round took 0.023657711
Round took 0.017652069
Round took 0.024032521
Round took 0.024047483
Round took 0.022237911
Round took 0.02174467
Round took 0.02603567
Round took 0.023049927
Round took 0.026614554
Round took 0.020296753
Round took 0.015461208
Round took 0.023979739
Round took 0.025020744
Round took 0.034371441
Round took 0.024531253
Round took 0.015559921
Round took 0.021752887
Round took 0.019619415
Round took 0.026129322
Round took 0.025077018
Round took 0.018007715
Round took 0.030635465
Round took 0.022970494
Round took 0.021941431
Round took 0.023218387
Round took 0.028774757
Round took 0.023070816
Round took 0.016056033
Round took 0.022071035
Round took 0.023169021
Round took 0.023826843
Round took 0.02400825
Round took 0.017322651
Round took 0.022889988
Round took 0.02385711
Round took 0.020518573
Round took 0.017548632
Round took 0.020292051
Round took 0.016398054
Round took 0.019311607
Round took 0.019679917
Round took 0.025719009
Round took 0.021151558
Round took 0.022467262
Round took 0.02197103
Round took 0.016038509
Round took 0.023553856
Round took 0.021952121
Round took 0.024148508
Round took 0.018943541
Round took 0.021281703
Round took 0.022606505
Round took 0.020939722
Round took 0.022603079
Round took 0.025536501
Round took 0.018769067
Round took 0.024220244
Round took 0.022181853
Round took 0.021284046
Round took 0.021037018
Round took 0.020123732
Round took 0.021129829
Round took 0.025536846
Round took 0.021416551
Round took 0.019748743
Round took 0.024727439
Round took 0.023790355
Round took 0.021517623
Round took 0.020546689
Round took 0.020102695
Round took 0.020233887
Round took 0.022396888
Round took 0.019844092
Round took 0.022914416
Round took 0.022183673
Round took 0.017748203
Round took 0.020507411
Round took 0.017782111
Round took 0.034504001
Round took 0.020359472
Round took 0.020964825
Round took 0.017970002
Round took 0.017463052
Round took 0.022520191
Round took 0.027699074
Round took 0.02363245
Round took 0.022460348
Round took 0.025231615
Round took 0.024165431
Round took 0.017139791
Round took 0.023331423
Round took 0.018377435
Round took 0.023192831
Round took 0.01788938
Round took 0.019971852
Round took 0.022486026
Round took 0.026083295
Round took 0.023430708
Round took 0.021625602
Round took 0.018119295
Round took 0.016274324
Round took 0.022249934
Round took 0.021012271
Round took 0.017537154
Round took 0.020030555
Round took 0.018848922
Round took 0.017219656
Round took 0.024198325
Round took 0.019259249
Round took 0.022528026
Round took 0.022244303
Round took 0.022352419
Round took 0.021460638
Round took 0.01639495
Round took 0.023602168
Round took 0.021583839
Round took 0.023491956
Round took 0.018600493
Round took 0.026178501
Round took 0.01841036
Round took 0.015445183
Round took 0.021858455
Round took 0.021454288
Round took 0.022437982
Round took 0.022502138
Round took 0.016509721
Round took 0.022960406
Round took 0.025056228
Round took 0.025168168
Round took 0.020290305
Round took 0.020938965
Round took 0.020808273
Round took 0.020966404
Round took 0.019009799
Round took 0.017265646
Round took 0.024790942
Round took 0.022744567
Round took 0.020945686
Round took 0.018050268
Round took 0.023074209
Round took 0.026008649
Round took 0.019531523
Round took 0.02443152
Round took 0.019663575
Round took 0.022022019
Round took 0.019935679
Round took 0.022260061
Round took 0.024642207
Round took 0.016656694
Round took 0.020749003
Round took 0.020329554
Round took 0.022404083
Round took 0.017056156
Round took 0.017738369
Round took 0.01757484
Round took 0.022686985
Round took 0.033166136
Round took 0.022478186
Round took 0.025426819
Round took 0.022728993
Round took 0.021035638
Round took 0.016585792
Round took 0.024295563
Round took 0.020249413
Round took 0.023533656
Round took 0.025076292
Round took 0.024150412
Round took 0.022751196
Round took 0.025114649
Round took 0.015160402
Round took 0.020263243
Round took 0.016497884
Round took 0.027336544
Round took 0.020904602
Round took 0.023204775
Round took 0.015839032
Round took 0.024196015
Round took 0.028900253
Round took 0.023771203
Round took 0.01673845
Round took 0.02390744
Round took 0.017845106
Round took 0.021157664
Round took 0.025328772
Round took 0.031042081
Round took 0.022360223
Round took 0.024852512
Round took 0.020753537
Round took 0.026091138
Round took 0.018488156
Round took 0.03781243
Round took 0.024837839
Round took 0.022606437
Round took 0.021500901
Round took 0.018750018
Round took 0.019321759
Round took 0.023859477
Round took 0.016714398
Round took 0.017129792
Round took 0.018176141
Round took 0.020133935
Round took 0.021892617
Round took 0.016515492
Round took 0.020891318
Round took 0.023330285
Round took 0.024428957
Round took 0.015983743
Round took 0.036690436
Round took 0.020430714
Round took 0.02217007
Round took 0.022664797
Round took 0.016651106
Round took 0.019119626
Round took 0.020927794
Round took 0.017442802
Round took 0.01781907
Round took 0.017247041
Round took 0.017723879
Round took 0.030104849
Round took 0.018340555
Round took 0.019354451
Round took 0.022370981
Round took 0.022380862
Round took 0.026376061
Round took 0.02144228
Round took 0.027273489
Round took 0.0281006
Round took 0.018415903
Round took 0.023953377
Round took 0.015629769
Round took 0.019106644
Round took 0.022590312
Round took 0.021574547
Round took 0.018980135
Round took 0.020553557
Round took 0.023251711
Round took 0.022337019
Round took 0.018021802
Round took 0.022338249
Round took 0.026266806
Round took 0.021107871
Round took 0.019777845
Round took 0.023297722
Round took 0.021714445
Round took 0.020762101
Round took 0.022066185
Round took 0.024165931
Round took 0.023475968
Round took 0.019331836
Round took 0.02492485
Round took 0.022725057
Round took 0.020854158
Round took 0.018207435
Round took 0.019683142
Round took 0.019763788
Round took 0.023955028
Round took 0.022882231
Round took 0.023806723
Round took 0.020771709
Round took 0.02594009
Round took 0.029213699
Round took 0.02019022
Round took 0.023891201
Round took 0.022491306
Round took 0.023530959
Round took 0.026239889
Round took 0.019843206
Round took 0.022843928
Round took 0.024059851
Round took 0.021445232
Round took 0.02329111
Round took 0.021867854
Round took 0.030102277
Round took 0.028354481
Round took 0.024010194
Round took 0.01754363
Round took 0.024366557
Round took 0.024194621
Round took 0.019543228
Round took 0.021558427
Round took 0.024303698
Round took 0.024661598
Round took 0.019498077
Round took 0.023501758
Round took 0.022585758
Round took 0.025743015
Round took 0.024747156
Round took 0.016576294
Round took 0.021982457
Round took 0.022299829
Round took 0.01759026
Round took 0.0222036
Round took 0.021347856
Round took 0.016941649
Round took 0.029698291
Round took 0.029257558
Round took 0.030402521
Round took 0.0219962
Round took 0.018039221
Round took 0.020930372
Round took 0.021394838
Round took 0.025552036
Round took 0.013595541
Round took 0.023558805
Round took 0.018195306
Round took 0.017708668
Round took 0.021421001
Round took 0.021391343
Round took 0.017543686
Round took 0.024811336
Round took 0.021282375
Round took 0.016878867
Round took 0.0218253
Round took 0.021408801
Round took 0.019945679
Round took 0.018779819
Round took 0.019226962
Round took 0.023532976
Round took 0.019463615
Round took 0.020724179
Round took 0.027991094
Round took 0.025669373
Round took 0.020100118
Round took 0.02314317
Round took 0.019923392
Round took 0.024989384
Round took 0.018664251
Round took 0.025886608
Round took 0.018597356
Round took 0.018356567
Round took 0.022926436
Round took 0.016322809
Round took 0.020450639
Round took 0.021735695
Round took 0.022007225
Round took 0.024145654
Round took 0.020176413
Round took 0.01666432
Round took 0.022524263
Round took 0.017944106
Round took 0.019384993
Round took 0.013794958
Round took 0.021665201
Round took 0.021518843
Round took 0.022246601
Round took 0.020349481
Round took 0.02005879
Round took 0.023158337
Round took 0.031708185
Round took 0.0247166
Round took 0.022076828
Round took 0.023505126
Round took 0.022898733
Round took 0.02435691
Round took 0.026986989
Round took 0.021872645
Round took 0.023430422
Round took 0.019374208
Round took 0.023645206
Round took 0.023608057
Round took 0.021556141
Round took 0.020773309
Round took 0.0257619
Round took 0.024668497
Round took 0.021431217
Round took 0.020654009
Round took 0.024299573
Round took 0.026660732
Round took 0.017322193
Round took 0.01753434
Round took 0.021272934
Round took 0.02254328
Round took 0.021414542
Round took 0.025495435
Round took 0.022231091
Round took 0.018889991
Round took 0.025651877
Round took 0.025251008
Round took 0.021289782
Round took 0.022554796
Round took 0.023651297
Round took 0.024099513
Round took 0.027027835
Round took 0.020916077
Round took 0.02137903
Round took 0.029543627
Round took 0.017664068
Round took 0.023368894
Round took 0.021993384
Round took 0.024750659
Round took 0.027587957
Round took 0.021422723
Round took 0.018550849
Round took 0.027174893
Round took 0.018339449
Round took 0.023182202
Round took 0.023401312
Round took 0.02420947
Round took 0.024529784
Round took 0.018337322
Round took 0.021388977
Round took 0.022878098
Round took 0.023481698
Round took 0.027337274
Round took 0.023329268
Round took 0.023585897
Round took 0.020035126
Round took 0.017102699
Round took 0.023020283
Round took 0.019876231
Round took 0.023787078
Round took 0.023828166
Round took 0.022496299
Round took 0.02068472
Round took 0.023423449
Round took 0.021570371
Round took 0.024373082
Round took 0.022865236
Round took 0.024646347
Round took 0.021482671
Round took 0.021603732
Round took 0.015831043
Round took 0.022205309
Round took 0.019175142
Round took 0.01922218
Round took 0.025253727
Round took 0.027264263
Round took 0.019459662
Round took 0.020778396
Round took 0.016438498
Round took 0.02226493
Round took 0.019279238
Round took 0.021218768
Round took 0.021246745
Round took 0.017103818
Round took 0.025367083
Round took 0.02056873
Round took 0.018868991
Round took 0.018260922
Round took 0.01949071
Round took 0.026723912
Round took 0.01707317
Round took 0.022119976
Round took 0.021552498
Round took 0.021855641
Round took 0.031970045
Round took 0.018684672
Round took 0.027986005
Round took 0.023703098
Round took 0.023421428
Round took 0.018006672
Round took 0.019539903
Round took 0.018022075
Round took 0.024590654
Round took 0.022330626
Round took 0.022534999
Round took 0.019954807
Round took 0.0266156
Round took 0.017188885
Round took 0.021740945
Round took 0.018348171
Round took 0.021407307
Round took 0.022050071
Round took 0.022157376
Round took 0.021854217
Round took 0.020441048
Round took 0.021097537
Round took 0.020274912
Round took 0.022537013
Round took 0.021130107
Round took 0.019731037
Round took 0.018071179
Round took 0.020280022
Round took 0.018627067
Round took 0.019918238
Round took 0.023158293
Round took 0.019409446
Round took 0.025655993
Round took 0.022715171
Round took 0.014166709
Round took 0.020885448
Round took 0.0227544
Round took 0.025006353
Round took 0.019801411
Round took 0.019644703
Round took 0.01798757
Round took 0.026469907
Round took 0.030701523
Round took 0.020194461
Round took 0.017988063
Round took 0.02121212
Round took 0.021355208
Round took 0.017552903
Round took 0.021102737
Round took 0.019608848
Round took 0.020680546
Round took 0.027063305
Round took 0.021732157
Round took 0.0154865
Round took 0.017412296
Round took 0.025716077
Round took 0.020171701
Round took 0.021628073
Round took 0.023390761
Round took 0.024261508
Round took 0.022037001
Round took 0.021152216
Round took 0.019602442
Round took 0.017980631
Round took 0.021879254
Round took 0.020408617
Round took 0.022442241
Round took 0.014941703
Round took 0.018196605
Round took 0.019435768
Round took 0.021144414
Round took 0.018279193
Round took 0.021172613
Round took 0.020710769
Round took 0.024006868
Round took 0.017063635
Round took 0.030316516
Round took 0.022826817
Round took 0.023564991
Round took 0.017581053
Round took 0.023380171
Round took 0.025301047
Round took 0.017865001
Round took 0.02399053
Round took 0.021457081
Round took 0.021954002
Round took 0.019872266
Round took 0.020580561
Round took 0.028804167
Round took 0.02592969
Round took 0.014313985
Round took 0.023800888
Round took 0.027477716
Round took 0.015385663
Round took 0.032828421
Round took 0.02312233
Round took 0.022203374
Round took 0.020905498
Round took 0.01963564
Round took 0.028147886
Round took 0.021127074
Round took 0.019411507
Round took 0.020101574
Round took 0.018654969
Round took 0.021837412
Round took 0.021925755
Round took 0.025847102
Round took 0.017901527
Round took 0.019190896
Round took 0.022110675
Round took 0.026445561
Round took 0.022980124
Round took 0.021042518
Round took 0.016647761
Round took 0.017767483
Round took 0.023748345
Round took 0.019637949
Round took 0.02142066
Round took 0.019402041
Round took 0.024702646
Round took 0.023275789
Round took 0.022038443
Round took 0.014873351
Round took 0.019470364
Round took 0.020459219
Round took 0.017904713
Round took 0.018593764
Round took 0.022703124
Round took 0.016449335
Round took 0.027058899
Round took 0.029507193
Round took 0.026483962
Round took 0.015359028
Round took 0.024233126
Round took 0.021775822
Round took 0.02412105
Round took 0.020701292
Round took 0.019294114
Round took 0.024094706
Round took 0.018328293
Round took 0.019015595
Round took 0.01853733
Round took 0.020508479
Round took 0.019298092
Round took 0.022317899
Round took 0.02006925
Round took 0.021316445
Round took 0.024184474
Round took 0.019467204
Round took 0.026869032
Round took 0.017450927
Round took 0.020767599
Round took 0.018917967
Round took 0.021738904
Round took 0.014527426
Round took 0.023319243
Round took 0.025492454
Round took 0.024450449
Round took 0.025030444
Round took 0.021557534
Round took 0.020826619
Round took 0.020259717
Round took 0.022902352
Round took 0.020157685
Round took 0.022278056
Round took 0.018292677
Round took 0.020512466
Round took 0.018075364
Round took 0.029322151
Round took 0.018190087
Round took 0.018774933
Round took 0.016278008
Round took 0.025652069
Round took 0.019918817
Round took 0.024346965
Round took 0.019811982
Round took 0.025106327
Round took 0.022312765
Round took 0.022961939
Round took 0.017456408
Round took 0.020429554
Round took 0.01942437
Round took 0.02282772
Round took 0.015578278
Round took 0.020328263
Round took 0.020406246
Round took 0.018801734
Round took 0.02096416
Round took 0.020310789
Round took 0.015446553
Round took 0.024346006
Round took 0.018820779
Round took 0.020484324
Round took 0.028562617
Round took 0.019641072
Round took 0.023939893
Round took 0.02436823
Round took 0.026310707
Round took 0.022950315
Round took 0.024267727
Round took 0.022525476
Round took 0.015521433
Round took 0.019539796
Round took 0.017576477
Round took 0.021861775
Round took 0.024458855
Round took 0.022025774
Round took 0.019795141
Round took 0.026677141
Round took 0.026077325
Round took 0.018225498
Round took 0.024520469
Round took 0.027021706
Round took 0.024590311
Round took 0.020983799
Round took 0.019188449
Round took 0.021978588
Round took 0.029129088
Round took 0.01602218
Round took 0.025433724
Round took 0.020624745
Round took 0.024515174
Round took 0.023254433
Round took 0.023359061
Round took 0.022386945
Round took 0.027084141
Round took 0.025351565
Round took 0.020299621
Round took 0.021651279
Round took 0.020898413
Round took 0.023778716
Round took 0.02443363
Round took 0.033007508
Round took 0.027336251
Round took 0.018269859
Round took 0.024145344
Round took 0.025674563
Round took 0.023964761
Round took 0.02277676
Round took 0.023660319
Round took 0.021946254
Round took 0.022770015
Round took 0.022401257
Round took 0.018727461
Round took 0.023277904
Round took 0.024043474
Round took 0.020057716
Round took 0.025755378
Round took 0.022633809
Round took 0.025156085
Round took 0.019347754
Round took 0.020718108
Round took 0.02107106
Round took 0.018242863
Round took 0.02449745
Round took 0.022870899
Round took 0.025735126
Round took 0.02105337
Round took 0.022396575
Round took 0.021967341
Round took 0.018728634
Round took 0.023143382
Round took 0.02259616
Round took 0.0279499
Round took 0.031211753
Round took 0.030724189
Round took 0.02274647
Round took 0.021581533
Round took 0.032352025
Round took 0.026650629
Round took 0.023192785
Round took 0.029531643
Round took 0.015460235
Round took 0.023063762
Round took 0.024797428
Round took 0.021737797
Round took 0.023291723
Round took 0.019654073
Round took 0.023298251
Round took 0.023646646
Round took 0.022686657
Round took 0.01982766
Round took 0.023135253
Round took 0.020471145
Round took 0.018198895
Round took 0.020683951
Round took 0.022150055
Round took 0.023184624
Round took 0.019682065
Round took 0.01907117
Round took 0.012996972
Round took 0.02179574
Round took 0.017516858
Round took 0.028804528
Round took 0.017914502
Round took 0.018176732
Round took 0.01658778
Round took 0.02160297
Round took 0.021920798
Round took 0.021252648
Round took 0.018251538
Round took 0.019882003
Round took 0.021480238
Round took 0.02050467
Round took 0.015650599
Round took 0.018935467
Round took 0.020499511
Round took 0.019697307
Round took 0.01878567
Round took 0.015881987
Round took 0.020814006
Round took 0.034564784
Round took 0.023610902
Round took 0.023355634
Round took 0.021263158
Round took 0.015678593
Round took 0.020766337
Round took 0.023782661
Round took 0.022956921
Round took 0.021726923
Round took 0.022217437
Round took 0.019606714
Round took 0.020748586
Round took 0.023076154
Round took 0.018183521
Round took 0.022786509
Round took 0.019857735
Round took 0.019847886
Round took 0.025232066
Round took 0.020709305
Round took 0.020064272
Round took 0.020128275
Round took 0.018986932
Round took 0.027499621
Round took 0.021466511
Round took 0.02577263
Round took 0.020400106
Round took 0.024746751
Round took 0.020091736
Round took 0.016452751
Round took 0.024357532
Round took 0.022928687
Round took 0.020639317
Round took 0.018783765
Round took 0.026458131
Round took 0.021832648
Round took 0.018963263
Round took 0.025184349
Round took 0.031080674
Round took 0.024893087
Round took 0.019394001
Round took 0.019540375
Round took 0.021140054
Round took 0.021298189
Round took 0.018624734
Round took 0.020524192
Round took 0.024066975
Round took 0.01760643
Round took 0.031117127
Round took 0.020812954
Round took 0.015861588
Round took 0.027171036
Round took 0.025391933
Round took 0.024282968
Round took 0.024474121
Round took 0.019765601
Round took 0.022770749
Round took 0.018299796
Round took 0.021282666
Round took 0.025557944
Round took 0.020424338
Round took 0.024107424
Round took 0.021326014
Round took 0.024306917
Round took 0.014941686
Round took 0.021843801
Round took 0.022298748
Round took 0.022520676
Round took 0.020157438
Round took 0.019588457
Round took 0.024330414
Round took 0.015867955
Round took 0.020217377
Round took 0.020188163
Round took 0.018528059
Round took 0.024437096
Round took 0.021027408
Round took 0.022873403
Round took 0.019262525
Round took 0.023814644
Round took 0.020888035
Round took 0.018275346
Round took 0.019216405
Round took 0.023701491
Round took 0.014971643
Round took 0.019132554
Round took 0.019803509
Round took 0.02277976
Round took 0.017588134
Round took 0.025936358
Round took 0.027084969
Round took 0.023564297
Round took 0.025085057
Round took 0.02361493
Round took 0.019481981
Round took 0.020825541
Round took 0.023812232
Round took 0.021176348
Round took 0.025276576
Round took 0.031399208
Round took 0.020926448
Round took 0.020829648
Round took 0.020610043
Round took 0.024326894
Round took 0.020503754
Round took 0.021314443
Round took 0.017085821
Round took 0.021250439
Round took 0.018398704
Round took 0.020144986
Round took 0.015106627
Round took 0.018789509
Round took 0.017044027
Round took 0.019539415
Round took 0.021482806
Round took 0.01803386
Round took 0.022147343
Round took 0.022541269
Round took 0.018735193
Round took 0.022042705
Round took 0.021367779
Round took 0.017162707
Round took 0.019313664
Round took 0.021859607
Round took 0.02176864
Round took 0.020395927
Round took 0.022192415
Round took 0.023033306
Round took 0.026025152
Round took 0.02449611
Round took 0.020727277
Round took 0.026905862
Round took 0.021855576
Round took 0.016724259
Round took 0.022567708
Round took 0.020302683
Round took 0.019344518
Round took 0.019855983
Round took 0.018599374
Round took 0.023637031
Round took 0.022552469
Round took 0.025135287
Round took 0.01737297
Round took 0.016380442
Round took 0.018715855
Round took 0.019478563
Round took 0.018187709
Round took 0.023490287
Round took 0.022480121
Round took 0.019294042
Round took 0.023574305
Round took 0.018124294
Round took 0.018926462
Round took 0.021171913
Round took 0.02550945
Round took 0.021378365
Round took 0.018869372
Round took 0.022723669
Round took 0.016138658
Round took 0.025629682
Round took 0.016690702
Round took 0.023148808
Round took 0.024778121
Round took 0.023573388
