Uniform distribution
Round took 0.003133576
Round took 0.005814948
Round took 0.005319546
Round took 0.008400294
Round took 0.006746448
Round took 0.005651285
Round took 0.005029484
Round took 0.005235592
Round took 0.006317544
Round took 0.003610168
Round took 0.009468768
Round took 0.009569201
Round took 0.009501707
Round took 0.005064479
Round took 0.009673312
Round took 0.010600227
Round took 0.01077005
Round took 0.0072994
Round took 0.009383849
Round took 0.010820026
Round took 0.006937626
Round took 0.008549353
Round took 0.008320777
Round took 0.014183584
Round took 0.010660994
Round took 0.008005341
Round took 0.011367503
Round took 0.01197854
Round took 0.01232257
Round took 0.014962824
Round took 0.010524795
Round took 0.005883819
Round took 0.013014575
Round took 0.009192672
Round took 0.005348778
Round took 0.006040924
Round took 0.020058096
Round took 0.007349605
Round took 0.010769458
Round took 0.01400005
Round took 0.01323501
Round took 0.009530581
Round took 0.010500931
Round took 0.015739055
Round took 0.011033923
Round took 0.020372014
Round took 0.011620274
Round took 0.01072621
Round took 0.021365171
Round took 0.030231788
Round took 0.015446147
Round took 0.021555268
Round took 0.02869726
Round took 0.023033132
Round took 0.014438691
Round took 0.031823106
Round took 0.026074654
Round took 0.020091161
Round took 0.028378388
Round took 0.01723559
Round took 0.023065304
Round took 0.01298128
Round took 0.023029847
Round took 0.017736348
Round took 0.024866398
Round took 0.018545113
Round took 0.031464114
Round took 0.019121929
Round took 0.02699461
Round took 0.022878008
Round took 0.022823568
Round took 0.021763974
Round took 0.023737281
Round took 0.023324375
Round took 0.019769477
Round took 0.016505916
Round took 0.029624017
Round took 0.026519459
Round took 0.026385701
Round took 0.032125333
Round took 0.018687167
Round took 0.027728943
Round took 0.027927279
Round took 0.021162042
Round took 0.03175158
Round took 0.034130745
Round took 0.014082396
Round took 0.019260553
Round took 0.024521795
Round took 0.016301828
Round took 0.023566067
Round took 0.016193744
Round took 0.022029533
Round took 0.01566677
Round took 0.020158468
Round took 0.018468658
Round took 0.016608744
Round took 0.022559218
Round took 0.017641204
Round took 0.017218279
Round took 0.018477743
Round took 0.018413842
Round took 0.021804059
Round took 0.023051654
Round took 0.016843118
Round took 0.024634568
Round took 0.024698352
Round took 0.024598918
Round took 0.020659437
Round took 0.02199467
Round took 0.041034992
Round took 0.02154759
Round took 0.013865917
Round took 0.021944524
Round took 0.033435327
Round took 0.021756522
Round took 0.021810289
Round took 0.023342033
Round took 0.021994219
Round took 0.01639067
Round took 0.018425658
Round took 0.022642392
Round took 0.023080695
Round took 0.019422593
Round took 0.016723225
Round took 0.024847362
Round took 0.018748225
Round took 0.013851631
Round took 0.021789257
Round took 0.027778808
Round took 0.021336127
Round took 0.023643359
Round took 0.019847319
Round took 0.020527693
Round took 0.01893558
Round took 0.020118586
Round took 0.015898279
Round took 0.020291057
Round took 0.019856918
Round took 0.02027047
Round took 0.024146645
Round took 0.017455969
Round took 0.024405755
Round took 0.019252645
Round took 0.031472261
Round took 0.034952337
Round took 0.015138246
Round took 0.033382579
Round took 0.032997278
Round took 0.016193152
Round took 0.020782712
Round took 0.0251644
Round took 0.019690045
Round took 0.038882768
Round took 0.01665537
Round took 0.025346118
Round took 0.021587336
Round took 0.029871872
Round took 0.02346872
Round took 0.027131306
Round took 0.029043316
