Uniform distribution
Round took 0.008388939
Round took 0.004464389
Round took 0.005905063
Round took 0.004752696
Round took 0.005516191
Round took 0.004734715
Round took 0.006557071
Round took 0.002791436
Round took 0.007410151
Round took 0.008805492
Round took 0.006277455
Round took 0.004838979
Round took 0.008822091
Round took 0.00823788
Round took 0.007752336
Round took 0.009274672
Round took 0.010728192
Round took 0.010523417
Round took 0.009935113
Round took 0.009071304
Round took 0.010822016
Round took 0.008444888
Round took 0.010099829
Round took 0.009940926
Round took 0.008097456
Round took 0.008169405
Round took 0.010237937
Round took 0.010272736
Round took 0.008705032
Round took 0.006521155
Round took 0.0091077
Round took 0.010585782
Round took 0.007310788
Round took 0.007294648
Round took 0.008818564
Round took 0.007331986
Round took 0.008307343
Round took 0.007509542
Round took 0.008911417
Round took 0.006797936
Round took 0.011288714
Round took 0.00950209
Round took 0.009342147
Round took 0.007626797
Round took 0.007108833
Round took 0.01124087
Round took 0.01008412
Round took 0.008953778
Round took 0.006664786
Round took 0.006632759
Round took 0.006641213
Round took 0.007676579
Round took 0.008246201
Round took 0.012799661
Round took 0.010673761
Round took 0.01021641
Round took 0.009628795
Round took 0.009704686
Round took 0.00841939
Round took 0.009313451
Round took 0.006564096
Round took 0.009156543
Round took 0.007238114
Round took 0.008406044
Round took 0.008042906
Round took 0.009039492
Round took 0.008860963
Round took 0.010585589
Round took 0.010362887
Round took 0.009791753
Round took 0.008818384
Round took 0.009909333
Round took 0.009544832
Round took 0.008201122
Round took 0.009039461
Round took 0.010632701
Round took 0.008696313
Round took 0.010155131
Round took 0.008008115
Round took 0.010566133
Round took 0.008821635
Round took 0.011040699
Round took 0.008436294
Round took 0.006426391
Round took 0.009384711
Round took 0.008652138
Round took 0.012378695
Round took 0.010786479
Round took 0.007592005
Round took 0.00753668
Round took 0.007833559
Round took 0.007342019
Round took 0.009795579
Round took 0.010570397
Round took 0.012026555
Round took 0.007485885
Round took 0.005410713
Round took 0.010703476
Round took 0.010246546
Round took 0.006756297
Round took 0.011010189
Round took 0.006317803
Round took 0.010509762
Round took 0.010088064
Round took 0.005767328
Round took 0.01020876
Round took 0.013665668
Round took 0.010325605
Round took 0.005254152
Round took 0.00761907
Round took 0.009348499
Round took 0.007704594
Round took 0.012605497
Round took 0.007044856
Round took 0.007467679
Round took 0.007428278
Round took 0.010278792
Round took 0.009011383
Round took 0.00783767
Round took 0.007975462
Round took 0.010051812
Round took 0.01166672
Round took 0.01088204
Round took 0.00925785
Round took 0.011741377
Round took 0.008743253
Round took 0.010209128
Round took 0.009408517
Round took 0.007569428
Round took 0.007167331
Round took 0.007491617
Round took 0.012112706
Round took 0.007014645
Round took 0.00986064
Round took 0.00850628
Round took 0.006287918
Round took 0.009479399
Round took 0.008057018
Round took 0.00979646
Round took 0.009339257
Round took 0.010544463
Round took 0.007590109
Round took 0.007595399
Round took 0.008803746
Round took 0.011673329
Round took 0.009820913
Round took 0.004959943
Round took 0.008076474
Round took 0.010220216
Round took 0.009229187
Round took 0.008904374
Round took 0.012203348
Round took 0.010327603
Round took 0.009742365
Round took 0.008214248
Round took 0.007809859
Round took 0.007979238
Round took 0.011206211
Round took 0.010001766
Round took 0.008008738
Round took 0.007779841
Round took 0.010230012
Round took 0.009598412
Round took 0.009715646
Round took 0.010263064
Round took 0.008976794
Round took 0.010872005
Round took 0.011062385
Round took 0.005224096
Round took 0.008404945
Round took 0.009434907
Round took 0.01013469
Round took 0.009850033
Round took 0.012193504
Round took 0.008583368
Round took 0.009294425
Round took 0.005812717
Round took 0.007609341
Round took 0.010262649
Round took 0.011367476
Round took 0.007583973
Round took 0.010146906
Round took 0.009381873
Round took 0.007046213
Round took 0.007405127
Round took 0.010183921
Round took 0.007537321
Round took 0.01083732
Round took 0.008537435
Round took 0.010008622
Round took 0.01050085
Round took 0.006336232
Round took 0.007394513
Round took 0.009810267
Round took 0.008637698
Round took 0.009358368
Round took 0.009779428
Round took 0.007918553
Round took 0.007236086
Round took 0.009200119
Round took 0.00773619
Round took 0.010331825
Round took 0.009227066
Round took 0.010398043
Round took 0.011051196
Round took 0.007459627
Round took 0.009681742
Round took 0.011408247
Round took 0.005775752
Round took 0.009530743
Round took 0.008349928
Round took 0.011687824
Round took 0.008554863
Round took 0.006114825
Round took 0.009112398
Round took 0.007714635
Round took 0.009673621
Round took 0.009156395
Round took 0.00500731
Round took 0.009956717
Round took 0.008107148
Round took 0.008376231
Round took 0.008749548
Round took 0.006513317
Round took 0.009815417
Round took 0.009565236
Round took 0.007872075
Round took 0.007603115
Round took 0.008569314
Round took 0.006734041
Round took 0.008403932
Round took 0.006800375
Round took 0.009321215
Round took 0.007791666
Round took 0.009527023
Round took 0.008940693
Round took 0.005474011
Round took 0.010567357
Round took 0.008533158
