Uniform distribution
Round took 0.006095452
Round took 0.007675462
Round took 0.005694434
Round took 0.005819223
Round took 0.006288562
Round took 0.006726846
Round took 0.013911399
Round took 0.003564692
Round took 0.008818613
Round took 0.007362435
Round took 0.007805315
Round took 0.010016496
Round took 0.010534113
Round took 0.007930314
Round took 0.010563967
Round took 0.013788304
Round took 0.014119391
Round took 0.008943313
Round took 0.013998653
Round took 0.009849049
Round took 0.015535855
Round took 0.014863037
Round took 0.011053875
Round took 0.015831383
Round took 0.01782271
Round took 0.016316332
Round took 0.012530198
Round took 0.008612785
Round took 0.014290009
Round took 0.012686276
Round took 0.017369485
Round took 0.0133026
Round took 0.01695147
Round took 0.026686232
Round took 0.015910722
Round took 0.019119384
Round took 0.022201728
Round took 0.028809991
Round took 0.023965096
Round took 0.024815306
Round took 0.017407011
Round took 0.022315543
Round took 0.019637153
Round took 0.025202473
Round took 0.023599429
Round took 0.02189169
Round took 0.023581751
Round took 0.02461645
Round took 0.023723422
Round took 0.023431702
Round took 0.021483893
Round took 0.022447381
Round took 0.020644457
Round took 0.024767941
Round took 0.020096033
Round took 0.020286614
Round took 0.011659377
Round took 0.020940936
Round took 0.024115589
Round took 0.016657145
Round took 0.023532474
Round took 0.015760372
Round took 0.018153019
Round took 0.021484086
Round took 0.022558858
Round took 0.02028669
Round took 0.021786406
Round took 0.016227069
Round took 0.017984258
Round took 0.013976337
Round took 0.018750089
Round took 0.025326283
Round took 0.021115982
Round took 0.015958036
Round took 0.016913565
Round took 0.01641544
Round took 0.01781395
Round took 0.017784082
Round took 0.019779611
Round took 0.0108232
Round took 0.025383839
Round took 0.025724352
Round took 0.019656057
Round took 0.018322651
Round took 0.021776524
Round took 0.020420951
Round took 0.025291426
Round took 0.025267671
Round took 0.027849766
Round took 0.027407798
Round took 0.030599774
Round took 0.024685667
Round took 0.020257512
Round took 0.022722829
Round took 0.019086383
Round took 0.025574385
Round took 0.021326972
Round took 0.023762134
Round took 0.024192264
Round took 0.016127348
Round took 0.023674094
Round took 0.022801102
Round took 0.021961513
Round took 0.020457341
Round took 0.018265416
Round took 0.024416162
Round took 0.01848526
Round took 0.027289789
Round took 0.023007392
Round took 0.025137684
Round took 0.022536678
Round took 0.017992539
Round took 0.024219808
Round took 0.020617294
Round took 0.023512488
Round took 0.022179632
Round took 0.024250688
Round took 0.020496135
Round took 0.026903173
Round took 0.024762054
Round took 0.024688838
Round took 0.022153016
Round took 0.021912479
Round took 0.029897
Round took 0.02344036
Round took 0.023201781
Round took 0.02010233
Round took 0.022525711
Round took 0.024224355
Round took 0.026734158
Round took 0.021813339
Round took 0.026683311
Round took 0.024412968
Round took 0.024103541
Round took 0.024452568
Round took 0.025277556
Round took 0.024096688
Round took 0.033291644
Round took 0.024940993
Round took 0.026958452
Round took 0.02845371
