Uniform distribution
Round took 0.006648892
Round took 0.007014474
Round took 0.007526683
Round took 0.006518532
Round took 0.005917176
Round took 0.004104132
Round took 0.004803494
Round took 0.006829018
Round took 0.004769316
Round took 0.006436718
Round took 0.006434432
Round took 0.007827348
Round took 0.010016154
Round took 0.005671069
Round took 0.017705834
Round took 0.007205282
Round took 0.007459921
Round took 0.009775867
Round took 0.008800198
Round took 0.00938601
Round took 0.006451577
Round took 0.010174706
Round took 0.010264105
Round took 0.011088537
Round took 0.007070798
Round took 0.00958512
Round took 0.007311412
Round took 0.010151428
Round took 0.009345747
Round took 0.006230233
Round took 0.019667053
Round took 0.00735281
Round took 0.012625397
Round took 0.009507019
Round took 0.008922818
Round took 0.011050668
Round took 0.008919318
Round took 0.013328345
Round took 0.010304892
Round took 0.010092714
Round took 0.011272103
Round took 0.012069393
Round took 0.010891488
Round took 0.011053195
Round took 0.009459912
Round took 0.026225921
Round took 0.009972064
Round took 0.011170314
Round took 0.011893466
Round took 0.013274417
Round took 0.012035598
Round took 0.015298791
Round took 0.0152309
Round took 0.015585918
Round took 0.018634156
Round took 0.026880679
Round took 0.012766026
Round took 0.01456171
Round took 0.01599995
Round took 0.020063533
Round took 0.026755323
Round took 0.017461549
Round took 0.02556261
Round took 0.009839748
Round took 0.017181611
Round took 0.012828397
Round took 0.018019562
Round took 0.012315903
Round took 0.019317843
Round took 0.018854513
Round took 0.026547607
Round took 0.012585646
Round took 0.018915333
Round took 0.013055991
Round took 0.017476687
Round took 0.018394472
Round took 0.014853564
Round took 0.013700616
Round took 0.017839062
Round took 0.015373249
Round took 0.020807031
Round took 0.015808483
Round took 0.015469725
Round took 0.023992365
Round took 0.014100111
Round took 0.016980913
Round took 0.022332702
Round took 0.018997735
Round took 0.022717879
Round took 0.017880411
Round took 0.018723414
Round took 0.014346096
Round took 0.024778573
Round took 0.020544096
Round took 0.036297159
Round took 0.024320033
Round took 0.016545737
Round took 0.020566023
Round took 0.021776369
Round took 0.019809112
Round took 0.030776219
Round took 0.017729459
Round took 0.015725641
Round took 0.024322538
Round took 0.019570484
Round took 0.037646503
Round took 0.024206779
Round took 0.025855209
Round took 0.023591936
Round took 0.043468384
Round took 0.018915798
Round took 0.02770527
Round took 0.020675039
Round took 0.021210025
Round took 0.026103405
Round took 0.034936357
Round took 0.018821704
Round took 0.011735538
Round took 0.014807762
Round took 0.018388986
Round took 0.026000467
Round took 0.02123681
Round took 0.019305122
Round took 0.019947049
Round took 0.016357726
Round took 0.019506921
Round took 0.026797066
Round took 0.018344885
Round took 0.024937917
Round took 0.030244448
Round took 0.01793944
Round took 0.032981609
Round took 0.021587783
Round took 0.034089127
Round took 0.019068272
Round took 0.018665547
Round took 0.028029052
Round took 0.016819125
Round took 0.018892135
Round took 0.019099192
Round took 0.027033514
Round took 0.018032167
Round took 0.019932206
Round took 0.029066886
Round took 0.021462037
Round took 0.03322932
Round took 0.027590175
Round took 0.021983524
Round took 0.017770651
Round took 0.019491502
Round took 0.027317326
Round took 0.023089821
Round took 0.024497196
Round took 0.03160921
Round took 0.024911007
Round took 0.03358315
Round took 0.013843897
Round took 0.01488562
Round took 0.025377064
Round took 0.023053005
Round took 0.019596051
Round took 0.028339985
Round took 0.02329293
Round took 0.023680956
Round took 0.017043035
Round took 0.014594524
Round took 0.01787748
Round took 0.018550533
Round took 0.02573946
Round took 0.018074406
Round took 0.021891022
Round took 0.023358671
Round took 0.018589562
Round took 0.018288649
