Uniform distribution
Round took 0.019325978
Round took 0.027099381
Round took 0.01623319
Round took 0.027987106
Round took 0.016609033
Round took 0.013356469
Round took 0.013052444
Round took 0.025201765
Round took 0.01769386
Round took 0.019902785
Round took 0.020040613
Round took 0.027016686
Round took 0.01133573
Round took 0.022942622
Round took 0.01941375
Round took 0.018823437
Round took 0.020015135
Round took 0.02211441
Round took 0.021301651
Round took 0.022663964
Round took 0.014499614
Round took 0.019602539
Round took 0.021765054
Round took 0.021005119
Round took 0.015809371
Round took 0.02690158
Round took 0.018121582
Round took 0.031102149
Round took 0.025548781
Round took 0.02371375
Round took 0.023849515
Round took 0.015810675
Round took 0.016762818
Round took 0.020172877
Round took 0.020166811
Round took 0.022359754
Round took 0.024545851
Round took 0.022374247
Round took 0.021467679
Round took 0.034407303
Round took 0.023249496
Round took 0.022192207
Round took 0.017083444
Round took 0.022797986
Round took 0.01540026
Round took 0.021955371
Round took 0.018828507
Round took 0.015758982
Round took 0.023143744
Round took 0.02047712
Round took 0.030557097
Round took 0.014444927
Round took 0.020048093
Round took 0.025294117
Round took 0.02213939
Round took 0.022249856
Round took 0.01888007
Round took 0.018921187
Round took 0.021725268
Round took 0.023234646
Round took 0.02060428
Round took 0.014125905
Round took 0.024390279
Round took 0.018476888
Round took 0.017476567
Round took 0.021989285
Round took 0.023088815
Round took 0.023096518
Round took 0.021169455
Round took 0.017826423
Round took 0.013505062
Round took 0.029153452
Round took 0.017319438
Round took 0.02786061
Round took 0.025977467
Round took 0.037109232
Round took 0.018787316
Round took 0.021247521
Round took 0.028361213
Round took 0.016270231
Round took 0.016417365
Round took 0.026052252
Round took 0.02585975
Round took 0.022099063
Round took 0.018871214
Round took 0.022581666
Round took 0.019750945
Round took 0.017164511
Round took 0.017978985
Round took 0.027345555
Round took 0.022258568
Round took 0.02061208
Round took 0.020227124
Round took 0.023604141
Round took 0.015462725
Round took 0.028936887
Round took 0.021990183
Round took 0.018761578
Round took 0.02042398
Round took 0.023570641
Round took 0.020165777
Round took 0.037334358
Round took 0.016172335
Round took 0.021594576
Round took 0.028281449
Round took 0.014078385
Round took 0.025670326
Round took 0.021558407
Round took 0.015426674
Round took 0.01911641
Round took 0.022417152
Round took 0.027563215
Round took 0.024032269
Round took 0.029251628
Round took 0.023134747
Round took 0.026188865
Round took 0.019326771
Round took 0.026152394
Round took 0.012075812
Round took 0.020454801
Round took 0.014946674
Round took 0.022866397
Round took 0.019359545
Round took 0.015489312
Round took 0.024397093
Round took 0.023625786
Round took 0.024832295
Round took 0.029175173
Round took 0.023768346
Round took 0.013672287
Round took 0.016092809
Round took 0.015026164
Round took 0.018928328
Round took 0.019848535
Round took 0.014714751
Round took 0.020434153
Round took 0.022983126
Round took 0.019997515
Round took 0.020846856
Round took 0.026484799
Round took 0.019033461
Round took 0.021389415
Round took 0.015116537
Round took 0.028768123
Round took 0.019657198
Round took 0.022900226
Round took 0.027822174
Round took 0.026414679
Round took 0.028367589
Round took 0.026859532
Round took 0.01764735
Round took 0.015655103
Round took 0.024250969
Round took 0.020224136
Round took 0.02232323
Round took 0.021025474
Round took 0.026406897
Round took 0.026758559
Round took 0.026475308
Round took 0.020126739
Round took 0.023061614
Round took 0.025744092
Round took 0.021937547
Round took 0.023619481
Round took 0.025475607
Round took 0.034384069
Round took 0.024379887
Round took 0.017751662
Round took 0.020671224
Round took 0.01669859
Round took 0.018708633
Round took 0.031224699
Round took 0.023921575
Round took 0.014377114
Round took 0.020654027
Round took 0.02410632
Round took 0.02265546
Round took 0.024845343
Round took 0.016106937
Round took 0.024182804
Round took 0.021054274
Round took 0.022295541
Round took 0.023807357
Round took 0.020560324
Round took 0.026438758
Round took 0.022300953
Round took 0.019076382
Round took 0.020321079
Round took 0.022072453
Round took 0.024711775
Round took 0.017210485
Round took 0.021781802
Round took 0.019343728
Round took 0.017859089
Round took 0.013625616
Round took 0.022369503
Round took 0.025805053
Round took 0.020098132
Round took 0.01624042
Round took 0.026175195
Round took 0.024763386
Round took 0.020690912
Round took 0.011931779
Round took 0.017936028
Round took 0.028433308
Round took 0.01803564
Round took 0.021199048
Round took 0.018354932
Round took 0.022724485
Round took 0.024186534
Round took 0.019885099
Round took 0.025396081
Round took 0.028366175
Round took 0.020065351
Round took 0.020159718
Round took 0.024158915
Round took 0.016439437
Round took 0.023567134
Round took 0.023320097
Round took 0.023968657
Round took 0.024087352
Round took 0.018715184
Round took 0.021154489
Round took 0.021968749
Round took 0.019222933
Round took 0.030396826
Round took 0.017464623
Round took 0.026446684
Round took 0.02324342
Round took 0.020259407
Round took 0.015051558
Round took 0.02475236
Round took 0.020810618
Round took 0.032781779
Round took 0.023341653
Round took 0.021805215
Round took 0.017815455
Round took 0.028379017
Round took 0.02554272
Round took 0.023403819
Round took 0.021262068
Round took 0.020279894
Round took 0.022514517
Round took 0.022712286
Round took 0.021995257
Round took 0.021872649
Round took 0.015733954
Round took 0.022482503
Round took 0.019379955
Round took 0.016587467
Round took 0.021551641
Round took 0.020539297
Round took 0.024001628
Round took 0.016177825
Round took 0.021706405
Round took 0.023257759
Round took 0.019887159
Round took 0.021523758
Round took 0.024111567
Round took 0.018538119
Round took 0.021972162
Round took 0.018492006
Round took 0.014102443
Round took 0.027977563
Round took 0.025697258
Round took 0.017501905
Round took 0.020236526
Round took 0.021435219
Round took 0.022099146
Round took 0.02837306
Round took 0.016858549
Round took 0.028215008
Round took 0.021328952
Round took 0.020388613
Round took 0.022711533
Round took 0.025041457
Round took 0.024033048
Round took 0.026443445
Round took 0.024447526
Round took 0.026170818
Round took 0.027726739
Round took 0.016837687
Round took 0.023893401
Round took 0.022167483
Round took 0.024821406
Round took 0.027301277
Round took 0.024499414
Round took 0.027261073
Round took 0.024701195
Round took 0.020833523
Round took 0.020148241
Round took 0.02432532
Round took 0.023806465
Round took 0.020357788
Round took 0.022281059
Round took 0.016012311
Round took 0.021348173
Round took 0.021155469
Round took 0.022564401
Round took 0.026394368
Round took 0.024681672
Round took 0.026161913
Round took 0.024441687
Round took 0.023055513
Round took 0.019206916
Round took 0.01827779
Round took 0.026170371
Round took 0.017578515
Round took 0.020452152
Round took 0.020790581
Round took 0.037414083
Round took 0.020185337
Round took 0.020947696
Round took 0.023887947
Round took 0.023033978
Round took 0.015713473
Round took 0.023955777
Round took 0.020510036
Round took 0.021536567
Round took 0.024875983
Round took 0.019400296
Round took 0.020101387
Round took 0.019289143
Round took 0.013543935
Round took 0.020661632
Round took 0.022700948
Round took 0.028549636
Round took 0.015529626
Round took 0.021524898
Round took 0.021245635
Round took 0.022568794
Round took 0.024524285
Round took 0.022016686
Round took 0.020436223
Round took 0.028213972
Round took 0.020736001
Round took 0.020440091
Round took 0.02215593
Round took 0.021958869
Round took 0.024344093
Round took 0.01921736
Round took 0.021256671
Round took 0.023896157
Round took 0.019884021
Round took 0.023943997
Round took 0.017252252
Round took 0.021251502
Round took 0.022791855
Round took 0.020406349
Round took 0.028937007
Round took 0.026362551
Round took 0.024498694
Round took 0.020842478
Round took 0.025255069
Round took 0.022691188
Round took 0.026355027
Round took 0.021504703
Round took 0.020703501
Round took 0.022871468
Round took 0.023849841
Round took 0.021855721
Round took 0.029194419
Round took 0.028557032
Round took 0.013744975
Round took 0.043216583
Round took 0.021654286
Round took 0.017997915
Round took 0.02440375
Round took 0.024602374
Round took 0.020101772
Round took 0.01934861
Round took 0.024624546
Round took 0.016843709
Round took 0.020567032
Round took 0.029007561
Round took 0.023715588
Round took 0.021657587
Round took 0.023793028
Round took 0.022900934
Round took 0.024978138
Round took 0.015279839
Round took 0.021851126
Round took 0.021749245
Round took 0.020925964
Round took 0.021995893
Round took 0.020884618
Round took 0.023990328
Round took 0.024462614
Round took 0.021656919
Round took 0.022201575
Round took 0.022514524
Round took 0.022700134
Round took 0.024180541
Round took 0.021362664
Round took 0.023607054
Round took 0.017952371
Round took 0.013944292
Round took 0.03813755
Round took 0.024438489
Round took 0.017737801
Round took 0.024869757
Round took 0.028458906
Round took 0.026444332
Round took 0.025169952
Round took 0.028741337
Round took 0.019263934
Round took 0.022508016
Round took 0.020262094
Round took 0.023195178
Round took 0.024644195
Round took 0.030830534
Round took 0.022691407
Round took 0.02322889
Round took 0.022938029
Round took 0.024171527
Round took 0.022988456
Round took 0.025504
Round took 0.024513291
Round took 0.022117068
Round took 0.019635824
Round took 0.01912759
Round took 0.016318039
Round took 0.023807691
Round took 0.017013403
Round took 0.023162156
Round took 0.020779538
Round took 0.01807778
Round took 0.019050947
Round took 0.022958038
Round took 0.023741257
Round took 0.022122214
Round took 0.024015091
Round took 0.022567245
Round took 0.020862012
Round took 0.021112609
Round took 0.016477779
Round took 0.020229288
Round took 0.028506886
Round took 0.024160917
Round took 0.020665692
Round took 0.021725358
Round took 0.015556323
Round took 0.017166604
Round took 0.020556135
Round took 0.019866473
Round took 0.02496971
Round took 0.023085991
Round took 0.020383136
Round took 0.020457095
Round took 0.018782227
Round took 0.024012359
Round took 0.02026281
Round took 0.022438029
Round took 0.018607669
Round took 0.02092927
Round took 0.020040212
Round took 0.020313973
Round took 0.016321769
Round took 0.020354824
Round took 0.019831044
Round took 0.018729703
Round took 0.023749789
Round took 0.035793798
Round took 0.02197358
Round took 0.013384455
Round took 0.017966207
Round took 0.02144605
Round took 0.022578279
Round took 0.025706227
Round took 0.022758244
Round took 0.020003318
Round took 0.028217654
Round took 0.017968528
Round took 0.022577305
Round took 0.023456869
Round took 0.017881769
Round took 0.02037859
Round took 0.02034768
Round took 0.017530253
Round took 0.02891275
Round took 0.025761878
Round took 0.01938207
Round took 0.02068665
Round took 0.021121623
Round took 0.022489778
Round took 0.016408921
Round took 0.017988632
Round took 0.02086363
Round took 0.018471083
Round took 0.017522752
Round took 0.017329272
Round took 0.020811232
Round took 0.019685374
Round took 0.020622889
Round took 0.016742595
Round took 0.021834328
Round took 0.01963995
Round took 0.017917789
Round took 0.021691138
Round took 0.019878061
Round took 0.017521954
Round took 0.022805142
