Uniform distribution
Round took 0.027888964
Round took 0.028443332
Round took 0.029118567
Round took 0.018205143
Round took 0.031965322
Round took 0.0318116
Round took 0.018854161
Round took 0.024338323
Round took 0.029520166
Round took 0.023321269
Round took 0.019151937
Round took 0.03049549
Round took 0.029078921
Round took 0.026915368
Round took 0.029159264
Round took 0.0267166
Round took 0.029083664
Round took 0.025922043
Round took 0.021261287
Round took 0.019664603
Round took 0.02149662
Round took 0.01484242
Round took 0.027908605
Round took 0.026871354
Round took 0.019570771
Round took 0.025703618
Round took 0.026875908
Round took 0.019894616
Round took 0.031635299
Round took 0.02303655
Round took 0.030800839
Round took 0.029285932
Round took 0.025038046
Round took 0.020824749
Round took 0.023518858
Round took 0.020798898
Round took 0.018932819
Round took 0.023354334
Round took 0.023366917
Round took 0.022146023
Round took 0.024358797
Round took 0.020649912
Round took 0.014838169
Round took 0.014376157
Round took 0.016221668
Round took 0.04131813
Round took 0.018304335
Round took 0.026519193
Round took 0.021448324
Round took 0.019401464
Round took 0.030061809
Round took 0.031556226
Round took 0.020924366
Round took 0.026245042
Round took 0.031286929
Round took 0.021760427
Round took 0.01392937
Round took 0.024728006
Round took 0.019056334
Round took 0.028173075
Round took 0.020926619
Round took 0.029942257
Round took 0.024349773
Round took 0.018447066
Round took 0.026836702
Round took 0.019720075
Round took 0.025459826
Round took 0.031225651
Round took 0.031168938
Round took 0.023521123
Round took 0.01748053
Round took 0.02675861
Round took 0.022815681
Round took 0.020476144
Round took 0.023726785
Round took 0.021750767
Round took 0.03068507
Round took 0.036026303
Round took 0.020681447
Round took 0.019619014
Round took 0.03111068
Round took 0.018433818
Round took 0.022887735
Round took 0.021623133
Round took 0.023259937
Round took 0.025844169
Round took 0.027453268
Round took 0.027926744
Round took 0.025062245
Round took 0.018391761
Round took 0.019763534
Round took 0.027285232
Round took 0.025476107
Round took 0.027816785
Round took 0.021136116
Round took 0.040730217
Round took 0.024592881
Round took 0.017713935
Round took 0.026328254
Round took 0.029280469
Round took 0.020068666
Round took 0.027876784
Round took 0.026870946
Round took 0.021826203
Round took 0.017636346
Round took 0.025462491
Round took 0.027265601
Round took 0.02719469
Round took 0.022615796
Round took 0.017599651
Round took 0.026086329
Round took 0.025904074
Round took 0.026422742
Round took 0.024007736
Round took 0.022697639
Round took 0.023646882
Round took 0.023615203
Round took 0.020722623
Round took 0.029054687
Round took 0.023621746
Round took 0.022237377
Round took 0.024982199
Round took 0.022304428
Round took 0.019536638
Round took 0.014017786
Round took 0.02225976
Round took 0.032979777
Round took 0.030924537
Round took 0.013130907
Round took 0.017665515
Round took 0.028889572
Round took 0.019818113
Round took 0.023377599
Round took 0.02258796
Round took 0.022627451
Round took 0.018730785
Round took 0.019268542
Round took 0.023364729
Round took 0.022029604
Round took 0.022484882
Round took 0.025866037
Round took 0.022824984
Round took 0.020203967
Round took 0.027553465
Round took 0.02963582
Round took 0.031192972
Round took 0.022020482
Round took 0.022645919
Round took 0.023955487
Round took 0.025522687
Round took 0.026652991
Round took 0.022025869
Round took 0.025636343
Round took 0.026513186
Round took 0.022196575
Round took 0.025989713
Round took 0.01376541
Round took 0.023386171
Round took 0.024865413
