Uniform distribution
Round took 0.013565157
Round took 0.026509636
Round took 0.022729748
Round took 0.021421237
Round took 0.023600727
Round took 0.020208679
Round took 0.01929171
Round took 0.0206305
Round took 0.018339005
Round took 0.019500696
Round took 0.019235252
Round took 0.022043452
Round took 0.023725013
Round took 0.020820933
Round took 0.030541798
Round took 0.027212202
Round took 0.016973414
Round took 0.015708535
Round took 0.023250278
Round took 0.018304251
Round took 0.021834977
Round took 0.014676365
Round took 0.027325176
Round took 0.023155777
Round took 0.017558912
Round took 0.016582418
Round took 0.02254643
Round took 0.023201626
Round took 0.030031281
Round took 0.016963332
Round took 0.017090949
Round took 0.018914336
Round took 0.021329205
Round took 0.030020295
Round took 0.013887241
Round took 0.021839621
Round took 0.017850271
Round took 0.022229516
Round took 0.026623867
Round took 0.019566071
Round took 0.02679709
Round took 0.02105496
Round took 0.020531059
Round took 0.022096703
Round took 0.021131676
Round took 0.021936971
Round took 0.034021076
Round took 0.027467197
Round took 0.024599275
Round took 0.019942274
Round took 0.01837404
Round took 0.017621193
Round took 0.023705894
Round took 0.026071589
Round took 0.020153894
Round took 0.023583961
Round took 0.023578942
Round took 0.025175771
Round took 0.03813707
Round took 0.021424826
Round took 0.022035555
Round took 0.025410764
Round took 0.021445833
Round took 0.026588169
Round took 0.020133817
Round took 0.022847823
Round took 0.015817399
Round took 0.020091767
Round took 0.021876151
Round took 0.022931787
Round took 0.025997342
Round took 0.021914459
Round took 0.023978008
Round took 0.01893932
Round took 0.030403259
Round took 0.02189204
Round took 0.022009632
Round took 0.017365495
Round took 0.022884915
Round took 0.018251477
Round took 0.01561432
Round took 0.024722817
Round took 0.025880297
Round took 0.018384248
Round took 0.016380614
Round took 0.024219717
Round took 0.028257813
Round took 0.028755631
Round took 0.020219028
Round took 0.025025383
Round took 0.024964168
Round took 0.020252934
Round took 0.032251969
Round took 0.028092451
Round took 0.010203041
Round took 0.01379072
Round took 0.028190215
Round took 0.020751838
Round took 0.021995089
Round took 0.02709902
Round took 0.01720056
Round took 0.018233902
Round took 0.01634822
Round took 0.015485746
Round took 0.019682554
Round took 0.016996598
Round took 0.023389957
Round took 0.023808663
Round took 0.024466806
Round took 0.022129897
Round took 0.024281539
Round took 0.023133965
Round took 0.022659746
Round took 0.027925699
Round took 0.023076094
Round took 0.017144493
Round took 0.020975439
Round took 0.026132081
Round took 0.022473642
Round took 0.020774681
Round took 0.01777413
Round took 0.022480563
Round took 0.015089332
Round took 0.016516457
Round took 0.024911394
Round took 0.018382025
Round took 0.023780708
Round took 0.021654442
Round took 0.024957341
Round took 0.018120955
Round took 0.044664134
Round took 0.020083486
Round took 0.020998354
Round took 0.019366442
Round took 0.022020143
Round took 0.027309709
Round took 0.024447953
Round took 0.029464732
Round took 0.014384617
Round took 0.01959757
Round took 0.025085012
Round took 0.020263707
Round took 0.023863125
Round took 0.024254818
Round took 0.020195294
Round took 0.028906716
Round took 0.030633464
Round took 0.019143027
Round took 0.023404208
Round took 0.022696329
Round took 0.018130072
Round took 0.020879975
Round took 0.019408213
Round took 0.019637853
Round took 0.025248182
Round took 0.016912449
Round took 0.02476078
Round took 0.024213292
Round took 0.023001233
Round took 0.022169206
Round took 0.018182445
Round took 0.024744666
Round took 0.023220087
Round took 0.024069399
Round took 0.024204356
Round took 0.021035107
Round took 0.024573991
Round took 0.024633587
Round took 0.022960814
Round took 0.022709447
Round took 0.019792614
Round took 0.023138853
Round took 0.019825
Round took 0.019805715
Round took 0.022684742
Round took 0.022026057
Round took 0.021073882
Round took 0.017975153
Round took 0.02254252
Round took 0.022918374
Round took 0.026894037
Round took 0.022619517
Round took 0.020905518
Round took 0.016853776
Round took 0.024562342
Round took 0.019278989
Round took 0.01793646
Round took 0.024110771
Round took 0.025684617
Round took 0.020479683
Round took 0.017418288
Round took 0.026035341
Round took 0.01904039
Round took 0.030079449
Round took 0.02325863
Round took 0.024413526
Round took 0.021367327
Round took 0.018203375
Round took 0.022873548
Round took 0.019404832
Round took 0.021427492
Round took 0.025029431
Round took 0.024398994
Round took 0.018085876
Round took 0.026143167
Round took 0.024634031
Round took 0.024844159
Round took 0.020099431
Round took 0.016545693
Round took 0.026128075
Round took 0.01858506
Round took 0.018401468
Round took 0.029433688
Round took 0.033264249
Round took 0.015819209
Round took 0.024019528
Round took 0.021449702
Round took 0.020159093
Round took 0.024408996
Round took 0.024552539
Round took 0.020762765
Round took 0.022835907
Round took 0.021837497
Round took 0.025281109
Round took 0.019709036
Round took 0.022711768
Round took 0.01862138
Round took 0.022426781
Round took 0.021487579
Round took 0.021889168
Round took 0.022395124
Round took 0.030621773
Round took 0.02302677
Round took 0.019998174
Round took 0.024521828
Round took 0.013642552
Round took 0.024617138
Round took 0.023639311
Round took 0.024132975
Round took 0.017517025
Round took 0.022049604
Round took 0.021728859
Round took 0.024035624
Round took 0.015447778
Round took 0.020876095
Round took 0.023541407
Round took 0.018573235
Round took 0.020707614
Round took 0.018579067
Round took 0.0175232
Round took 0.01804622
Round took 0.029008093
Round took 0.021122763
Round took 0.02003785
Round took 0.023523267
Round took 0.026003374
Round took 0.022665435
Round took 0.026601507
Round took 0.025064879
Round took 0.026931525
Round took 0.024130345
Round took 0.018033492
Round took 0.024571709
Round took 0.021913752
Round took 0.025908938
Round took 0.025349712
Round took 0.025849994
Round took 0.028192523
Round took 0.025439875
Round took 0.023920528
Round took 0.026428213
Round took 0.022381992
Round took 0.016902194
Round took 0.01981106
Round took 0.023694797
Round took 0.02128582
Round took 0.020665001
Round took 0.022076853
Round took 0.020234657
Round took 0.021757819
Round took 0.025277096
Round took 0.02445663
Round took 0.019296781
Round took 0.023899218
Round took 0.016640955
Round took 0.024070942
Round took 0.028798211
Round took 0.017961254
Round took 0.024262337
Round took 0.015073866
Round took 0.020861203
Round took 0.021645764
Round took 0.018672926
Round took 0.019990758
Round took 0.022116402
Round took 0.021406937
Round took 0.019217005
Round took 0.024109413
Round took 0.020647006
Round took 0.021504299
Round took 0.024678712
Round took 0.019904043
Round took 0.019808606
Round took 0.018334105
Round took 0.017007946
Round took 0.018104583
Round took 0.020892809
Round took 0.018250619
Round took 0.022874058
Round took 0.01918835
Round took 0.022467921
Round took 0.020898128
Round took 0.020321341
Round took 0.020012701
Round took 0.015881298
Round took 0.019680901
Round took 0.018235377
Round took 0.018398658
Round took 0.020448315
Round took 0.018941368
Round took 0.023221344
Round took 0.023489138
Round took 0.016375491
Round took 0.021021902
Round took 0.020380037
Round took 0.020634232
Round took 0.023199511
Round took 0.022162705
Round took 0.015919422
Round took 0.023160819
Round took 0.023611912
Round took 0.027171115
Round took 0.018376756
Round took 0.019933993
Round took 0.020777672
Round took 0.024047876
Round took 0.027903937
Round took 0.022291612
Round took 0.01600479
Round took 0.023230731
Round took 0.021667091
Round took 0.018702231
Round took 0.027074591
Round took 0.024185902
Round took 0.038249649
Round took 0.015689445
Round took 0.025539902
Round took 0.048212125
Round took 0.020087828
Round took 0.028577615
Round took 0.021338444
Round took 0.024120476
Round took 0.023099544
Round took 0.022277267
Round took 0.021667196
Round took 0.018858018
Round took 0.033201569
Round took 0.019677539
Round took 0.021865476
Round took 0.020729654
Round took 0.029445148
Round took 0.017581901
Round took 0.020715889
Round took 0.018529537
Round took 0.022076276
Round took 0.020817657
Round took 0.024892826
Round took 0.026477387
Round took 0.02379605
Round took 0.02447682
Round took 0.020881887
Round took 0.022424825
Round took 0.022675358
Round took 0.020935618
Round took 0.026333997
Round took 0.019834802
Round took 0.023940612
Round took 0.021425023
Round took 0.033974757
Round took 0.022385429
Round took 0.019222628
Round took 0.016823182
Round took 0.024570495
Round took 0.027005958
Round took 0.024501456
Round took 0.019375849
Round took 0.02966677
Round took 0.022413932
Round took 0.023098935
Round took 0.022417609
Round took 0.023944496
Round took 0.016418815
Round took 0.023425973
Round took 0.019635132
Round took 0.020746614
Round took 0.023516139
Round took 0.017258976
Round took 0.025302813
Round took 0.020720539
Round took 0.023774325
Round took 0.021914277
Round took 0.020155153
Round took 0.017164138
Round took 0.021122967
Round took 0.019709621
Round took 0.020497885
Round took 0.020957038
Round took 0.02215161
Round took 0.021739658
Round took 0.021528168
Round took 0.021740117
Round took 0.021508187
Round took 0.01699532
Round took 0.022600077
Round took 0.024406151
Round took 0.025724225
Round took 0.019366534
Round took 0.017893782
Round took 0.020766673
Round took 0.023172505
Round took 0.029822057
Round took 0.017049265
Round took 0.027527492
Round took 0.022632931
Round took 0.019717137
Round took 0.01985617
Round took 0.020870682
Round took 0.028846225
Round took 0.018947266
Round took 0.019815718
Round took 0.021950669
Round took 0.023721567
Round took 0.021105977
Round took 0.023793117
Round took 0.017068252
Round took 0.023612924
Round took 0.022058586
Round took 0.019454849
Round took 0.020380164
Round took 0.017650014
Round took 0.023270958
Round took 0.02208273
Round took 0.021356467
Round took 0.021793387
Round took 0.037499314
Round took 0.019249934
Round took 0.020435033
Round took 0.018864114
Round took 0.022713376
Round took 0.024128451
Round took 0.022854704
Round took 0.02067809
Round took 0.017695827
Round took 0.022190216
Round took 0.01909877
Round took 0.021794051
Round took 0.024434233
Round took 0.017215501
Round took 0.022147762
Round took 0.018110315
Round took 0.01787592
Round took 0.034022764
Round took 0.021570379
Round took 0.018463667
Round took 0.017985702
Round took 0.02314974
Round took 0.018333083
Round took 0.025473568
Round took 0.019192177
Round took 0.023441094
Round took 0.018818673
Round took 0.016221784
Round took 0.019519043
Round took 0.017033624
Round took 0.021444161
Round took 0.016831187
Round took 0.020335731
Round took 0.020631842
Round took 0.019711382
Round took 0.023086233
Round took 0.01701216
Round took 0.019207727
Round took 0.023549392
Round took 0.01374077
Round took 0.021414575
Round took 0.020530411
Round took 0.019468092
Round took 0.018396347
Round took 0.028757235
Round took 0.020419782
Round took 0.015409333
Round took 0.020147975
Round took 0.021228731
Round took 0.018622797
Round took 0.017972845
Round took 0.024178765
Round took 0.019204984
Round took 0.020670355
Round took 0.021348517
Round took 0.022252456
Round took 0.017775213
Round took 0.017336744
Round took 0.024235765
Round took 0.021518659
Round took 0.020994958
Round took 0.01854164
Round took 0.023739518
Round took 0.028508387
Round took 0.018096157
Round took 0.024085224
Round took 0.01933155
Round took 0.023331735
Round took 0.024801889
Round took 0.019761257
Round took 0.023637617
Round took 0.022541376
Round took 0.02203421
Round took 0.016071982
Round took 0.023992144
Round took 0.021044232
Round took 0.019036396
Round took 0.019448874
Round took 0.02055131
Round took 0.031025081
Round took 0.020856716
Round took 0.019090514
Round took 0.025510245
Round took 0.021708748
Round took 0.020521438
Round took 0.023466248
Round took 0.018761995
Round took 0.019443111
Round took 0.022309957
Round took 0.023265506
Round took 0.022741037
Round took 0.018257799
Round took 0.021097536
Round took 0.021560165
Round took 0.016762447
Round took 0.027207995
Round took 0.021172706
Round took 0.021880045
Round took 0.015789264
Round took 0.024438447
Round took 0.023243967
Round took 0.01917899
Round took 0.024021079
Round took 0.025144419
Round took 0.01999614
Round took 0.022794471
Round took 0.025877174
Round took 0.030272776
Round took 0.023790541
Round took 0.022814818
Round took 0.021177568
Round took 0.02653276
Round took 0.02493465
Round took 0.029750724
Round took 0.022252874
Round took 0.023816824
Round took 0.02268078
Round took 0.017118471
Round took 0.018542533
Round took 0.023717353
Round took 0.018504724
Round took 0.020515432
Round took 0.017464611
Round took 0.020379786
Round took 0.022177704
Round took 0.01862766
Round took 0.02569416
Round took 0.017281198
Round took 0.023625777
Round took 0.025086455
Round took 0.038249784
Round took 0.019228166
Round took 0.01815259
Round took 0.017342002
Round took 0.018968969
Round took 0.025197155
Round took 0.020851893
Round took 0.022914264
Round took 0.020141012
Round took 0.021841861
Round took 0.026085859
Round took 0.019316668
Round took 0.020619924
Round took 0.019273334
Round took 0.020540836
Round took 0.028180556
Round took 0.020372564
Round took 0.025454039
Round took 0.019737121
Round took 0.021471108
Round took 0.025161272
Round took 0.021020948
Round took 0.019954457
Round took 0.023686938
Round took 0.018300295
Round took 0.019531218
Round took 0.0231523
Round took 0.023673945
Round took 0.021444497
Round took 0.018685706
Round took 0.021905316
Round took 0.018123089
Round took 0.026646953
Round took 0.019282493
Round took 0.022773805
Round took 0.024512046
Round took 0.022208985
Round took 0.017165518
Round took 0.021012842
Round took 0.022331051
Round took 0.023038116
Round took 0.021867057
Round took 0.025216061
Round took 0.018840765
Round took 0.022123592
Round took 0.0198369
Round took 0.019872322
Round took 0.026349117
Round took 0.01947493
Round took 0.022574928
Round took 0.024416838
Round took 0.027096869
Round took 0.020198999
Round took 0.025923599
Round took 0.025103
Round took 0.024429922
Round took 0.023547769
Round took 0.016284074
Round took 0.022074108
Round took 0.0242505
Round took 0.024772946
Round took 0.020731895
Round took 0.020298055
Round took 0.024052177
Round took 0.026665454
Round took 0.021613721
Round took 0.023301247
Round took 0.024347851
Round took 0.021343267
Round took 0.019023513
Round took 0.023299665
Round took 0.019925607
Round took 0.020986224
Round took 0.024126265
Round took 0.02474164
Round took 0.020478303
Round took 0.022589778
Round took 0.019717327
Round took 0.016991704
Round took 0.02590926
Round took 0.020248566
Round took 0.018876038
Round took 0.021859779
Round took 0.025636595
Round took 0.021193498
Round took 0.020952761
Round took 0.020558442
Round took 0.028358342
Round took 0.029526695
Round took 0.032057286
Round took 0.026266745
Round took 0.01847587
Round took 0.025647054
Round took 0.020813062
Round took 0.016286534
Round took 0.014453794
Round took 0.024019142
Round took 0.021764996
Round took 0.016866681
Round took 0.019977024
Round took 0.021270777
Round took 0.025137891
Round took 0.016466062
Round took 0.02272704
Round took 0.023013606
Round took 0.023495247
Round took 0.022527518
Round took 0.023433245
Round took 0.021151245
Round took 0.02133739
Round took 0.020961657
Round took 0.021319568
Round took 0.02754339
Round took 0.01493581
Round took 0.024230103
Round took 0.023544748
Round took 0.019817908
Round took 0.019207202
Round took 0.019201603
Round took 0.023351761
Round took 0.016967204
Round took 0.023903935
Round took 0.021166513
Round took 0.02058611
Round took 0.02200387
Round took 0.02563244
Round took 0.023298927
Round took 0.018840311
Round took 0.021937531
Round took 0.021742273
Round took 0.023042333
Round took 0.018600347
Round took 0.02683571
Round took 0.019998324
Round took 0.019149146
Round took 0.023585957
Round took 0.022841758
Round took 0.019377103
Round took 0.022531947
Round took 0.025420283
Round took 0.025040698
Round took 0.020694652
Round took 0.017011117
Round took 0.022111252
Round took 0.023396407
Round took 0.023820108
Round took 0.025423691
Round took 0.021579304
Round took 0.023686888
Round took 0.019447
Round took 0.023112457
Round took 0.023813163
Round took 0.022092023
Round took 0.019906235
Round took 0.025014712
Round took 0.025406228
Round took 0.021714077
Round took 0.020377559
Round took 0.024691003
Round took 0.027154274
Round took 0.017456444
Round took 0.022179612
Round took 0.019146739
Round took 0.021417107
Round took 0.023424433
Round took 0.022256306
Round took 0.021689375
Round took 0.019066856
Round took 0.024557451
Round took 0.028649958
Round took 0.020334971
Round took 0.019416187
Round took 0.021869104
Round took 0.017460476
Round took 0.02027477
Round took 0.019795598
Round took 0.017290905
Round took 0.022234988
Round took 0.028013231
Round took 0.018435712
Round took 0.023730861
Round took 0.021510459
Round took 0.024411506
Round took 0.028396555
Round took 0.023199267
Round took 0.016669341
Round took 0.023798563
Round took 0.01979113
Round took 0.022359319
Round took 0.024721484
Round took 0.015985863
Round took 0.024360656
Round took 0.026052794
Round took 0.022647473
Round took 0.020059895
Round took 0.025664595
Round took 0.025075302
Round took 0.024840158
Round took 0.016288224
Round took 0.024232101
Round took 0.016239137
Round took 0.026365673
Round took 0.02093179
Round took 0.02502895
Round took 0.023236446
Round took 0.01891554
Round took 0.023006016
Round took 0.024550532
Round took 0.020247825
Round took 0.014474522
Round took 0.021501845
Round took 0.02240374
Round took 0.024094008
Round took 0.01731822
Round took 0.019601127
Round took 0.019833533
Round took 0.025808935
Round took 0.021303396
Round took 0.02095267
Round took 0.025319134
Round took 0.026054416
Round took 0.011845343
Round took 0.021286536
Round took 0.02079794
Round took 0.013765016
Round took 0.019522451
Round took 0.023602188
Round took 0.021827654
Round took 0.022871271
Round took 0.021983848
Round took 0.019045881
Round took 0.017881168
Round took 0.02194342
Round took 0.021098549
Round took 0.019100781
Round took 0.025183429
Round took 0.020774125
Round took 0.020002529
Round took 0.019427218
Round took 0.027904576
Round took 0.018718347
Round took 0.029766957
Round took 0.025177292
Round took 0.021318758
Round took 0.022060992
Round took 0.018429039
Round took 0.025779312
Round took 0.014044439
Round took 0.019573144
Round took 0.015692537
Round took 0.020214874
Round took 0.021177961
Round took 0.022137704
Round took 0.018558613
Round took 0.018607467
Round took 0.020259925
Round took 0.024414833
Round took 0.022956049
Round took 0.018889155
Round took 0.020668727
Round took 0.018165369
Round took 0.018614125
Round took 0.023914574
Round took 0.024711768
Round took 0.019219119
Round took 0.017681077
Round took 0.024691925
Round took 0.02279036
Round took 0.020157134
Round took 0.01525439
Round took 0.021880925
Round took 0.024026215
Round took 0.022397726
Round took 0.016064269
Round took 0.019865441
Round took 0.021366061
Round took 0.033931501
Round took 0.024221271
Round took 0.023268136
Round took 0.017916246
Round took 0.037619148
Round took 0.019161509
Round took 0.016868375
Round took 0.020944034
Round took 0.021759864
Round took 0.018653027
Round took 0.022327641
Round took 0.021318274
Round took 0.016733111
Round took 0.021918969
Round took 0.023292846
Round took 0.022471807
Round took 0.023383543
Round took 0.030018902
Round took 0.01634533
Round took 0.02030685
Round took 0.023600381
Round took 0.024138241
Round took 0.022307095
Round took 0.022551797
Round took 0.026822112
Round took 0.022584544
Round took 0.020967338
Round took 0.019683508
Round took 0.020671853
Round took 0.019626393
Round took 0.022354312
Round took 0.015703634
Round took 0.01825054
Round took 0.022416981
Round took 0.016540112
Round took 0.022301368
Round took 0.022419635
Round took 0.018888555
Round took 0.02140609
Round took 0.019213013
Round took 0.023269258
Round took 0.022164452
Round took 0.022552808
Round took 0.014740199
Round took 0.020865327
Round took 0.021436831
Round took 0.018673662
Round took 0.022290469
Round took 0.024502035
Round took 0.020017317
Round took 0.025562233
Round took 0.020725606
Round took 0.024129135
Round took 0.015806664
Round took 0.019659113
Round took 0.031802409
Round took 0.015422435
Round took 0.033083428
Round took 0.021846669
Round took 0.019242553
Round took 0.019580113
Round took 0.017084113
Round took 0.026920045
Round took 0.023764097
Round took 0.021928995
Round took 0.019445805
Round took 0.018842751
Round took 0.017246695
Round took 0.020855796
Round took 0.024974491
Round took 0.018373019
Round took 0.019503185
Round took 0.021296663
Round took 0.026586699
Round took 0.022775664
Round took 0.020956137
Round took 0.016537445
Round took 0.018004104
Round took 0.024863537
Round took 0.022667615
Round took 0.015900354
Round took 0.016631671
Round took 0.024859294
Round took 0.01721388
Round took 0.02296312
Round took 0.021752013
Round took 0.018685014
Round took 0.016699133
Round took 0.022030467
Round took 0.019389759
Round took 0.023285531
Round took 0.017294548
Round took 0.025340002
Round took 0.030633611
Round took 0.025579674
Round took 0.013040176
Round took 0.018975736
Round took 0.0189026
Round took 0.021319639
Round took 0.02406649
Round took 0.017872002
Round took 0.024868892
