Uniform distribution
Round took 0.006297131
Round took 0.006530262
Round took 0.005403654
Round took 0.006871008
Round took 0.007601703
Round took 0.007292341
Round took 0.003999366
Round took 0.01108493
Round took 0.00875857
Round took 0.006039737
Round took 0.011742268
Round took 0.006632171
Round took 0.007645617
Round took 0.013898867
Round took 0.006076766
Round took 0.006044844
Round took 0.011776977
Round took 0.008011451
Round took 0.005308682
Round took 0.006566811
Round took 0.00901398
Round took 0.008130627
Round took 0.009017567
Round took 0.010484389
Round took 0.008478881
Round took 0.010315639
Round took 0.014954551
Round took 0.009711965
Round took 0.012350915
Round took 0.012315685
Round took 0.014150821
Round took 0.014032274
Round took 0.013899519
Round took 0.013537769
Round took 0.01324016
Round took 0.019645521
Round took 0.015627598
Round took 0.021536305
Round took 0.017527349
Round took 0.031181182
Round took 0.021281304
Round took 0.018532075
Round took 0.02050713
Round took 0.01707368
Round took 0.018464514
Round took 0.020379397
Round took 0.018472359
Round took 0.023143442
Round took 0.020677332
Round took 0.024839045
Round took 0.017825423
Round took 0.019858071
Round took 0.020347305
Round took 0.029750791
Round took 0.019806631
Round took 0.021015851
Round took 0.031273793
Round took 0.027265606
Round took 0.027499939
Round took 0.02081539
Round took 0.025641869
Round took 0.020748443
Round took 0.018383002
Round took 0.016906911
Round took 0.025144841
Round took 0.023520527
Round took 0.030121695
Round took 0.02677438
Round took 0.019583079
Round took 0.017943261
Round took 0.020223396
Round took 0.02037439
Round took 0.022420269
Round took 0.018085496
Round took 0.020389376
Round took 0.025697646
Round took 0.030603416
Round took 0.017057285
Round took 0.019010369
Round took 0.027356982
Round took 0.017637754
Round took 0.018589561
Round took 0.021671325
Round took 0.025193736
Round took 0.021457566
Round took 0.014793391
Round took 0.024084428
Round took 0.022842767
Round took 0.025701382
Round took 0.020010964
Round took 0.028445108
Round took 0.017679758
Round took 0.0189264
Round took 0.017140469
Round took 0.01312549
Round took 0.020698858
Round took 0.02089678
Round took 0.022699833
Round took 0.021200576
Round took 0.021078873
Round took 0.018575172
Round took 0.022409374
Round took 0.024422571
Round took 0.03059659
Round took 0.020008248
Round took 0.020346739
Round took 0.038499226
Round took 0.028271768
Round took 0.022409729
Round took 0.024105999
Round took 0.025408089
Round took 0.030271986
Round took 0.017278042
Round took 0.028600076
Round took 0.024227258
Round took 0.027697773
Round took 0.02862664
Round took 0.026210751
Round took 0.036553555
Round took 0.017810839
Round took 0.029243624
Round took 0.028986724
Round took 0.025051947
Round took 0.028648377
Round took 0.019102401
Round took 0.026295239
Round took 0.032079984
Round took 0.026217214
Round took 0.021610114
Round took 0.020313546
Round took 0.023981688
Round took 0.024093647
Round took 0.026500202
Round took 0.021759375
Round took 0.020319745
Round took 0.024007711
Round took 0.036633489
Round took 0.029917501
Round took 0.018357043
Round took 0.033179546
Round took 0.024899092
Round took 0.030153782
Round took 0.027077095
Round took 0.025421285
Round took 0.02651393
Round took 0.02242637
Round took 0.022146608
Round took 0.024453275
Round took 0.015939815
Round took 0.023568563
Round took 0.025802318
Round took 0.024083166
Round took 0.016308594
Round took 0.019674402
Round took 0.018763842
Round took 0.022155068
Round took 0.014259636
Round took 0.02822904
Round took 0.017065409
Round took 0.024481586
Round took 0.023283145
Round took 0.024397403
Round took 0.026637756
Round took 0.034925025
Round took 0.033373385
Round took 0.023679333
Round took 0.025543207
Round took 0.026275307
Round took 0.025544293
Round took 0.019251966
Round took 0.020312586
Round took 0.031378849
Round took 0.020738633
Round took 0.018909396
Round took 0.033119643
Round took 0.0263432
Round took 0.02345052
Round took 0.026839622
Round took 0.024096978
Round took 0.023722084
Round took 0.018881875
Round took 0.024139432
Round took 0.04985758
Round took 0.01516893
Round took 0.023510971
Round took 0.045717719
Round took 0.023463843
Round took 0.025383131
Round took 0.028498171
Round took 0.025428379
Round took 0.032498094
Round took 0.025970596
Round took 0.027554122
