Uniform distribution
Round took 0.006058136
Round took 0.005118381
Round took 0.006431509
Round took 0.005398153
Round took 0.00527433
Round took 0.004665876
Round took 0.006700899
Round took 0.008087183
Round took 0.010017852
Round took 0.007221301
Round took 0.006938288
Round took 0.011813067
Round took 0.006271293
Round took 0.005311101
Round took 0.006230554
Round took 0.008588746
Round took 0.005658753
Round took 0.00671247
Round took 0.012306556
Round took 0.004556095
Round took 0.007255535
Round took 0.008040241
Round took 0.007474744
Round took 0.008370321
Round took 0.007125781
Round took 0.013439248
Round took 0.009008627
Round took 0.008610801
Round took 0.010230445
Round took 0.011173789
Round took 0.014088194
Round took 0.015003666
Round took 0.012381269
Round took 0.010733147
Round took 0.015361661
Round took 0.012407188
Round took 0.018069031
Round took 0.021640395
Round took 0.016943431
Round took 0.016369996
Round took 0.02070903
Round took 0.016191105
Round took 0.025736069
Round took 0.019913775
Round took 0.016861166
Round took 0.022320072
Round took 0.012754654
Round took 0.016771505
Round took 0.015355371
Round took 0.015881298
Round took 0.017003911
Round took 0.02273767
Round took 0.017286011
Round took 0.023913267
Round took 0.022916344
Round took 0.016974317
Round took 0.024497785
Round took 0.027021604
Round took 0.023621799
Round took 0.028960629
Round took 0.022086786
Round took 0.022953419
Round took 0.021351418
Round took 0.022788832
Round took 0.025607245
Round took 0.027860036
Round took 0.024006245
Round took 0.021721352
Round took 0.030464698
Round took 0.023220918
Round took 0.025092931
Round took 0.020615249
Round took 0.025234451
Round took 0.021112025
Round took 0.028025018
Round took 0.017822239
Round took 0.028737981
Round took 0.018988994
Round took 0.024249662
Round took 0.024237048
Round took 0.016999063
Round took 0.033968813
Round took 0.022391714
Round took 0.025667853
Round took 0.032092129
Round took 0.025903318
Round took 0.023465611
Round took 0.024343501
Round took 0.020743805
Round took 0.023116754
Round took 0.027113728
Round took 0.020747171
Round took 0.024426366
Round took 0.025843421
Round took 0.020493162
Round took 0.023580855
Round took 0.021634833
Round took 0.028993261
Round took 0.025054372
Round took 0.027671631
Round took 0.023545016
Round took 0.027166444
Round took 0.022774761
Round took 0.024971326
Round took 0.028850902
Round took 0.024136437
Round took 0.028670007
Round took 0.021824605
Round took 0.022918082
Round took 0.031994317
Round took 0.030838498
Round took 0.028157013
Round took 0.029189421
Round took 0.021476549
Round took 0.020242594
Round took 0.02209132
Round took 0.023664798
Round took 0.023528508
Round took 0.022853575
Round took 0.023637012
Round took 0.023245629
Round took 0.033269244
Round took 0.031186268
Round took 0.020057569
Round took 0.026336556
Round took 0.02447014
Round took 0.016167765
Round took 0.021901732
Round took 0.01939839
Round took 0.014309482
Round took 0.018434679
Round took 0.02101488
Round took 0.022406715
Round took 0.015766977
Round took 0.020749286
Round took 0.017732553
Round took 0.018391771
Round took 0.018326692
Round took 0.020300415
Round took 0.026829893
Round took 0.022707306
Round took 0.015317249
Round took 0.019817189
Round took 0.026437823
Round took 0.023942255
Round took 0.022901303
Round took 0.020848026
Round took 0.024600169
Round took 0.031271143
Round took 0.021267652
Round took 0.022415614
Round took 0.03254154
Round took 0.015799691
