Uniform distribution
Round took 0.030332843
Round took 0.028043524
Round took 0.021932505
Round took 0.014012218
Round took 0.011156412
Round took 0.014170941
Round took 0.015914202
Round took 0.021217107
Round took 0.016683637
Round took 0.018066904
Round took 0.02094312
Round took 0.015130129
Round took 0.018973891
Round took 0.015114441
Round took 0.029008627
Round took 0.015858087
Round took 0.019920525
Round took 0.023969951
Round took 0.023064189
Round took 0.016462296
Round took 0.016044256
Round took 0.022040665
Round took 0.019363296
Round took 0.024261105
Round took 0.02167302
Round took 0.019320055
Round took 0.017414315
Round took 0.018512163
Round took 0.020004916
Round took 0.018587351
Round took 0.024127365
Round took 0.018877777
Round took 0.018831942
Round took 0.014141635
Round took 0.019455519
Round took 0.021307843
Round took 0.030927881
Round took 0.027751282
Round took 0.021929013
Round took 0.022738486
Round took 0.016140292
Round took 0.021622703
Round took 0.030385499
Round took 0.017038401
Round took 0.022150842
Round took 0.024126389
Round took 0.013659265
Round took 0.020497848
Round took 0.025947035
Round took 0.053688142
Round took 0.032109134
Round took 0.021968635
Round took 0.022260184
Round took 0.025185818
Round took 0.024863771
Round took 0.021912089
Round took 0.02669561
Round took 0.027804354
Round took 0.015488538
Round took 0.019698086
Round took 0.022612926
Round took 0.020078402
Round took 0.019445307
Round took 0.026576491
Round took 0.034586154
Round took 0.022962555
Round took 0.020112045
Round took 0.020695981
Round took 0.024259968
Round took 0.019434952
Round took 0.02337378
Round took 0.021090619
Round took 0.02590713
Round took 0.02943805
Round took 0.019053666
Round took 0.032229316
Round took 0.017662404
Round took 0.021130865
Round took 0.019510114
Round took 0.015823106
Round took 0.023603777
Round took 0.02601648
Round took 0.022940107
Round took 0.014561487
Round took 0.025991669
Round took 0.021598561
Round took 0.021574965
Round took 0.020190882
Round took 0.018555429
Round took 0.01747692
Round took 0.024776842
Round took 0.02319768
Round took 0.023092395
Round took 0.024549792
Round took 0.017655709
Round took 0.02396693
Round took 0.023839399
Round took 0.040751918
Round took 0.018454651
Round took 0.030116369
Round took 0.029930631
Round took 0.022029706
Round took 0.023770108
Round took 0.021537546
Round took 0.021089702
Round took 0.018451201
Round took 0.026358364
Round took 0.024434108
Round took 0.030737528
Round took 0.014473166
Round took 0.036835565
Round took 0.023629426
Round took 0.040923311
Round took 0.018663468
Round took 0.015850473
Round took 0.024642915
Round took 0.023579244
Round took 0.019969635
Round took 0.018858385
Round took 0.018344262
Round took 0.022604207
Round took 0.026084611
Round took 0.02129309
Round took 0.020644188
Round took 0.022971741
Round took 0.020404914
Round took 0.020372911
Round took 0.023163344
Round took 0.02156203
Round took 0.029325067
Round took 0.016240345
Round took 0.018311277
Round took 0.029136284
Round took 0.027854239
Round took 0.020763876
Round took 0.020643876
Round took 0.023485656
Round took 0.017652104
Round took 0.02506065
Round took 0.025079846
Round took 0.025515201
Round took 0.025741342
Round took 0.020969722
Round took 0.02388685
Round took 0.018524629
Round took 0.022437308
Round took 0.02744042
Round took 0.018388594
Round took 0.030123886
Round took 0.034769065
Round took 0.026014975
Round took 0.023890417
Round took 0.022292436
Round took 0.021369746
Round took 0.021592279
Round took 0.023294475
Round took 0.026650276
Round took 0.017740952
Round took 0.023669347
Round took 0.022263015
Round took 0.020340958
Round took 0.018990022
Round took 0.018706784
Round took 0.025809874
Round took 0.027177236
Round took 0.018453754
Round took 0.025596148
Round took 0.021841853
Round took 0.017984203
Round took 0.021932311
Round took 0.020292863
Round took 0.019775032
Round took 0.026067572
Round took 0.018632814
Round took 0.019894788
Round took 0.020633905
Round took 0.022310699
Round took 0.026512855
Round took 0.020733694
Round took 0.022229711
Round took 0.020723757
Round took 0.018724262
Round took 0.025340475
Round took 0.020537564
Round took 0.022066497
Round took 0.019319616
Round took 0.02062005
Round took 0.020981051
Round took 0.017584517
Round took 0.021957394
Round took 0.022404502
Round took 0.015477722
Round took 0.021269493
Round took 0.022438723
Round took 0.02435227
Round took 0.018187489
Round took 0.018155442
Round took 0.022509315
Round took 0.021580415
Round took 0.021242539
Round took 0.022623524
Round took 0.020915019
Round took 0.02235757
Round took 0.018452108
Round took 0.027124814
Round took 0.024232918
Round took 0.022811962
Round took 0.019005824
Round took 0.02417457
Round took 0.026235725
Round took 0.021474314
Round took 0.020677884
Round took 0.023639133
Round took 0.020006708
Round took 0.025500387
Round took 0.022132269
Round took 0.018966861
Round took 0.030818777
Round took 0.018272187
Round took 0.025957561
Round took 0.021349689
Round took 0.021504279
Round took 0.015447197
Round took 0.026729626
Round took 0.021948414
Round took 0.033162004
Round took 0.023111414
Round took 0.022976183
Round took 0.025214804
Round took 0.018507839
Round took 0.024814989
Round took 0.022637639
Round took 0.021135359
Round took 0.021740941
Round took 0.021051909
Round took 0.021753499
Round took 0.022019225
Round took 0.021733853
Round took 0.016644865
Round took 0.019560254
Round took 0.024391609
Round took 0.016623432
Round took 0.023916671
Round took 0.027186927
Round took 0.022298194
Round took 0.019832435
Round took 0.024885671
Round took 0.025291739
Round took 0.021454681
Round took 0.026360855
Round took 0.020356053
Round took 0.024967717
Round took 0.02344437
Round took 0.027768391
Round took 0.016275843
Round took 0.022480033
Round took 0.022206784
Round took 0.021720692
Round took 0.021459845
Round took 0.025391329
Round took 0.020536209
Round took 0.017788441
Round took 0.017935083
Round took 0.021763722
Round took 0.019944911
