Uniform distribution
Round took 0.008412293
Round took 0.005866458
Round took 0.011999234
Round took 0.007994269
Round took 0.005552598
Round took 0.005656924
Round took 0.010283593
Round took 0.009767883
Round took 0.007489357
Round took 0.011229567
Round took 0.010175778
Round took 0.021188354
Round took 0.015856707
Round took 0.010079799
Round took 0.017646494
Round took 0.013385995
Round took 0.018198486
Round took 0.018446571
Round took 0.013916375
Round took 0.020662365
Round took 0.014435831
Round took 0.015539442
Round took 0.016958109
Round took 0.020737337
Round took 0.023715393
Round took 0.017269166
Round took 0.018504579
Round took 0.027493821
Round took 0.019338474
Round took 0.022153688
Round took 0.018295844
Round took 0.018747486
Round took 0.02506361
Round took 0.016785399
Round took 0.019937455
Round took 0.019961212
Round took 0.020750177
Round took 0.02693689
Round took 0.026279564
Round took 0.022831683
Round took 0.019921891
Round took 0.026317046
Round took 0.015158046
Round took 0.033337637
Round took 0.02626347
Round took 0.020226457
Round took 0.021951257
Round took 0.01955415
Round took 0.024329483
Round took 0.01992387
Round took 0.022425752
Round took 0.021782305
Round took 0.025694971
Round took 0.025108264
Round took 0.02750111
Round took 0.028914056
Round took 0.023950929
Round took 0.023067399
Round took 0.022423949
Round took 0.016351686
Round took 0.024455222
Round took 0.021178962
Round took 0.020953338
Round took 0.016619228
Round took 0.025212064
Round took 0.020229525
Round took 0.018018833
Round took 0.022576767
Round took 0.020646473
Round took 0.019972534
Round took 0.020773154
Round took 0.033045042
Round took 0.027231488
Round took 0.023995905
Round took 0.022325059
Round took 0.017997919
Round took 0.022466007
Round took 0.021139714
Round took 0.025272941
Round took 0.028324941
Round took 0.030787043
Round took 0.023618064
Round took 0.024296849
Round took 0.021635835
Round took 0.030437314
Round took 0.018622903
Round took 0.02343467
Round took 0.01791715
Round took 0.023990717
Round took 0.021063455
Round took 0.023829271
Round took 0.031176944
Round took 0.032866286
Round took 0.02598276
Round took 0.02044001
Round took 0.027099595
Round took 0.019811135
Round took 0.014663366
Round took 0.018215892
Round took 0.021077649
Round took 0.035576692
Round took 0.019885359
Round took 0.034716699
Round took 0.029657195
Round took 0.020618937
Round took 0.02492201
Round took 0.019878483
Round took 0.025517258
Round took 0.027168508
Round took 0.019133697
Round took 0.022338477
Round took 0.022109583
Round took 0.021077396
Round took 0.022031338
Round took 0.035447727
Round took 0.023798045
Round took 0.024823276
Round took 0.023319708
Round took 0.020820295
Round took 0.027155678
Round took 0.032475274
Round took 0.027763914
Round took 0.021084163
Round took 0.025668163
Round took 0.019796259
Round took 0.020618241
Round took 0.022605392
Round took 0.026423842
Round took 0.024491469
Round took 0.025184516
Round took 0.024053924
Round took 0.020178774
Round took 0.022938361
Round took 0.023717359
Round took 0.023097129
Round took 0.0190082
Round took 0.020419579
Round took 0.024200372
Round took 0.027786545
Round took 0.015393802
Round took 0.025367411
Round took 0.020036894
Round took 0.022778944
Round took 0.019248336
Round took 0.022803298
Round took 0.024091713
Round took 0.033987993
Round took 0.027447201
Round took 0.023742389
Round took 0.028683381
Round took 0.027263162
Round took 0.032732344
Round took 0.024091005
Round took 0.027317743
Round took 0.018327375
Round took 0.023160395
Round took 0.023664878
Round took 0.024710532
Round took 0.024230729
Round took 0.021142693
Round took 0.023636734
Round took 0.026531284
Round took 0.022823186
Round took 0.024705964
Round took 0.022933711
Round took 0.027991695
Round took 0.019210992
Round took 0.022915
Round took 0.01854939
Round took 0.024315105
Round took 0.022884423
Round took 0.025069814
Round took 0.023599124
Round took 0.024932903
Round took 0.021284811
Round took 0.02327963
Round took 0.025837905
Round took 0.011598087
Round took 0.020667006
Round took 0.019857655
Round took 0.016514156
Round took 0.022276807
Round took 0.028109158
Round took 0.022439633
Round took 0.023909609
Round took 0.022967562
Round took 0.030319801
Round took 0.029391255
Round took 0.019809208
Round took 0.018678035
Round took 0.024879296
Round took 0.024173479
Round took 0.022229539
Round took 0.023465361
Round took 0.025686468
Round took 0.028021835
Round took 0.023815783
Round took 0.016738625
Round took 0.026210102
Round took 0.017786903
Round took 0.018552855
Round took 0.021887937
Round took 0.026475898
Round took 0.023602739
Round took 0.025459533
Round took 0.030270189
Round took 0.022851484
Round took 0.023677383
