Uniform distribution
Round took 0.011364214
Round took 0.005816803
Round took 0.011657545
Round took 0.011915342
Round took 0.008612337
Round took 0.009629551
Round took 0.009807306
Round took 0.008575412
Round took 0.006754799
Round took 0.006578177
Round took 0.005051815
Round took 0.006083457
Round took 0.008182844
Round took 0.010838613
Round took 0.008981867
Round took 0.00855795
Round took 0.005457714
Round took 0.010058844
Round took 0.004563792
Round took 0.005385111
Round took 0.005513908
Round took 0.00483826
Round took 0.005424652
Round took 0.005006681
Round took 0.005643314
Round took 0.004974201
Round took 0.00445624
Round took 0.005651511
Round took 0.004570709
Round took 0.006208407
Round took 0.005112006
Round took 0.009228307
Round took 0.004680633
Round took 0.005476108
Round took 0.005262273
Round took 0.007942858
Round took 0.004500357
Round took 0.009170562
Round took 0.009100649
Round took 0.009482257
Round took 0.003607135
Round took 0.007603238
Round took 0.009043412
Round took 0.007717001
Round took 0.008045329
Round took 0.005448917
Round took 0.007949715
Round took 0.006232065
Round took 0.007840396
Round took 0.005698601
Round took 0.00501262
Round took 0.007634856
Round took 0.004903786
Round took 0.006278189
Round took 0.010972224
Round took 0.005860697
Round took 0.007348723
Round took 0.008673025
Round took 0.009357739
Round took 0.003597796
Round took 0.008048184
Round took 0.009180381
Round took 0.004644104
Round took 0.006224604
Round took 0.008556494
Round took 0.005301133
Round took 0.006182456
Round took 0.003994956
Round took 0.006584192
Round took 0.007877133
Round took 0.007356392
Round took 0.008393417
Round took 0.006126373
Round took 0.006327557
Round took 0.009255784
Round took 0.007305073
Round took 0.00766186
Round took 0.00542117
Round took 0.004268773
Round took 0.00650754
Round took 0.008567208
Round took 0.004928055
Round took 0.005573805
Round took 0.008407191
Round took 0.004878869
Round took 0.007010724
Round took 0.007562871
Round took 0.004778195
Round took 0.004910459
Round took 0.006829134
Round took 0.004634192
Round took 0.006365744
Round took 0.004498115
Round took 0.005071618
Round took 0.004488906
Round took 0.007182301
Round took 0.009276318
Round took 0.004331628
Round took 0.00690928
Round took 0.00836115
Round took 0.004349004
Round took 0.006461749
Round took 0.005149432
Round took 0.008539143
Round took 0.005466541
Round took 0.006079935
Round took 0.00412028
Round took 0.006919338
Round took 0.008596389
Round took 0.006168464
Round took 0.004747904
Round took 0.005809976
Round took 0.00460714
Round took 0.005825802
Round took 0.007865779
Round took 0.00604368
Round took 0.005675509
Round took 0.004605945
Round took 0.005885086
Round took 0.006074029
Round took 0.008642401
Round took 0.004957325
Round took 0.011540882
Round took 0.006766487
Round took 0.00522651
Round took 0.00738221
Round took 0.005297622
Round took 0.004072409
Round took 0.007464797
Round took 0.00825889
Round took 0.003936264
Round took 0.007139877
Round took 0.007442747
Round took 0.007028754
Round took 0.005501311
Round took 0.01054102
Round took 0.009318059
Round took 0.006469494
Round took 0.009455747
Round took 0.004732719
Round took 0.008898401
Round took 0.008206094
Round took 0.008417988
Round took 0.004332097
Round took 0.006369794
Round took 0.005221183
Round took 0.005247539
Round took 0.009036125
Round took 0.005686059
Round took 0.00492575
Round took 0.005070653
Round took 0.005686975
Round took 0.008038505
Round took 0.005404702
Round took 0.007472379
Round took 0.008236934
Round took 0.006260769
Round took 0.004510314
Round took 0.0064663
Round took 0.007451369
Round took 0.011651234
Round took 0.006348169
Round took 0.005554368
Round took 0.003441078
Round took 0.007201357
Round took 0.008836414
Round took 0.003456479
Round took 0.008146249
Round took 0.009432458
Round took 0.003129361
Round took 0.007455658
Round took 0.009912984
Round took 0.008305408
Round took 0.007788893
Round took 0.008306542
Round took 0.005216022
Round took 0.005104094
Round took 0.005616731
Round took 0.004068813
Round took 0.005924539
Round took 0.007730009
Round took 0.007803478
Round took 0.004358781
Round took 0.005604968
Round took 0.005820447
Round took 0.006998808
Round took 0.006974791
Round took 0.005551465
Round took 0.004955226
Round took 0.005437349
Round took 0.004946137
Round took 0.005154693
Round took 0.012516042
Round took 0.006841382
Round took 0.007082653
Round took 0.008945517
Round took 0.004869159
Round took 0.003992063
Round took 0.007044431
Round took 0.00792666
Round took 0.005099887
Round took 0.008022129
Round took 0.008580041
Round took 0.005199311
Round took 0.005499898
Round took 0.005512435
Round took 0.005885764
Round took 0.007450806
Round took 0.004457341
Round took 0.00777405
Round took 0.003690138
Round took 0.007408273
Round took 0.008775452
Round took 0.007958973
Round took 0.007664723
Round took 0.005221591
Round took 0.005706611
Round took 0.009321475
Round took 0.004934354
Round took 0.005544607
Round took 0.004818396
Round took 0.005282813
Round took 0.004861447
Round took 0.005125052
Round took 0.004958953
Round took 0.005432861
Round took 0.00716806
Round took 0.004952758
Round took 0.005800971
Round took 0.00541125
Round took 0.00652188
Round took 0.006044561
Round took 0.007776945
Round took 0.005998993
Round took 0.005638463
Round took 0.004849555
Round took 0.005080295
Round took 0.005013069
Round took 0.005213601
Round took 0.005063871
Round took 0.007087887
Round took 0.009513426
Round took 0.007533429
Round took 0.007707273
Round took 0.006717795
Round took 0.007768673
Round took 0.003440565
Round took 0.006931995
Round took 0.005670428
Round took 0.007880516
Round took 0.006581967
Round took 0.004865833
