Uniform distribution
Round took 0.006950627
Round took 0.010342671
Round took 0.009688696
Round took 0.020942774
Round took 0.009394736
Round took 0.006234512
Round took 0.005762608
Round took 0.013551025
Round took 0.005980236
Round took 0.012280257
Round took 0.016542613
Round took 0.010091669
Round took 0.007628157
Round took 0.019884952
Round took 0.010751929
Round took 0.008607535
Round took 0.012291448
Round took 0.012269253
Round took 0.012127393
Round took 0.008392242
Round took 0.014696428
Round took 0.025669582
Round took 0.007171622
Round took 0.009076223
Round took 0.013122223
Round took 0.013826708
Round took 0.015318174
Round took 0.022007441
Round took 0.017569128
Round took 0.020519129
Round took 0.013853091
Round took 0.012589575
Round took 0.01950296
Round took 0.01841723
Round took 0.020649248
Round took 0.012129013
Round took 0.024701197
Round took 0.023251335
Round took 0.01746913
Round took 0.017541243
Round took 0.013098885
Round took 0.012260008
Round took 0.015308997
Round took 0.012340496
Round took 0.023536115
Round took 0.017556171
Round took 0.016679077
Round took 0.016478572
Round took 0.015406912
Round took 0.018623479
Round took 0.022253726
Round took 0.021811495
Round took 0.014618629
Round took 0.020190829
Round took 0.019013582
Round took 0.021929957
Round took 0.019924975
Round took 0.019315576
Round took 0.018972209
Round took 0.01667415
Round took 0.021246774
Round took 0.0225205
Round took 0.018527378
Round took 0.022974002
Round took 0.019313734
Round took 0.024274094
Round took 0.023234693
Round took 0.017605196
Round took 0.022269927
Round took 0.022038971
Round took 0.022380759
Round took 0.019993901
Round took 0.023687156
Round took 0.022269257
Round took 0.016164038
Round took 0.02087685
Round took 0.022414067
Round took 0.023211311
Round took 0.021535244
Round took 0.023619092
Round took 0.01685582
Round took 0.016891958
Round took 0.018484618
Round took 0.024516063
Round took 0.024390267
Round took 0.020752312
Round took 0.022630418
Round took 0.019414259
Round took 0.023570106
Round took 0.01588674
Round took 0.019784737
Round took 0.017828995
Round took 0.020399944
Round took 0.015645049
Round took 0.018098359
Round took 0.017311102
Round took 0.016258253
Round took 0.020071282
Round took 0.016055609
Round took 0.024282471
Round took 0.013949309
Round took 0.017924239
Round took 0.016023286
Round took 0.019920355
Round took 0.018644931
Round took 0.013171898
Round took 0.020221919
Round took 0.017020356
Round took 0.015654373
Round took 0.019754925
Round took 0.019466502
Round took 0.017268252
Round took 0.019138364
Round took 0.013452611
Round took 0.030599739
Round took 0.021477601
Round took 0.016789518
Round took 0.020846804
Round took 0.019932319
Round took 0.019198908
Round took 0.019901509
Round took 0.019036621
Round took 0.01684351
Round took 0.018510942
Round took 0.020880083
Round took 0.017189278
Round took 0.022777209
Round took 0.021277733
Round took 0.017673443
Round took 0.021817334
Round took 0.017810748
Round took 0.018553445
Round took 0.019557172
Round took 0.019953332
Round took 0.021952946
Round took 0.01897427
Round took 0.020636448
Round took 0.020008512
Round took 0.021974833
Round took 0.020493069
Round took 0.018702904
Round took 0.018919374
Round took 0.016648277
Round took 0.021787964
Round took 0.022504104
Round took 0.022509845
Round took 0.015966201
Round took 0.023891315
Round took 0.021750045
Round took 0.024917884
Round took 0.017574201
Round took 0.019010948
Round took 0.022628026
Round took 0.019673768
Round took 0.020675724
Round took 0.017606019
Round took 0.017994213
Round took 0.021324739
Round took 0.02207056
Round took 0.021347542
Round took 0.019818649
Round took 0.019940438
Round took 0.018314042
Round took 0.021116194
Round took 0.017056962
Round took 0.023494566
Round took 0.019816441
Round took 0.017947774
Round took 0.019525393
Round took 0.020079857
Round took 0.020460606
Round took 0.016810729
Round took 0.018763376
Round took 0.031226396
Round took 0.020378507
Round took 0.018850208
Round took 0.033845121
Round took 0.02161807
Round took 0.02330901
Round took 0.021399336
Round took 0.019801879
Round took 0.019147047
Round took 0.016012036
Round took 0.023611351
Round took 0.027169077
Round took 0.0210017
Round took 0.023780365
Round took 0.015897386
Round took 0.018641067
Round took 0.018392986
Round took 0.019198494
Round took 0.020771827
Round took 0.018371267
Round took 0.022139818
Round took 0.019331564
Round took 0.019734132
Round took 0.019420754
Round took 0.020831
Round took 0.01728915
Round took 0.015886271
Round took 0.01824413
Round took 0.018379975
Round took 0.020927855
Round took 0.021981512
Round took 0.022611095
Round took 0.019550024
Round took 0.021333395
Round took 0.034135626
Round took 0.020599235
Round took 0.017908034
Round took 0.01899912
Round took 0.01640211
Round took 0.021062124
Round took 0.017527077
Round took 0.018953409
Round took 0.019018996
Round took 0.017793093
Round took 0.023969927
Round took 0.020852019
Round took 0.019830408
Round took 0.020782561
Round took 0.021716181
Round took 0.019429136
Round took 0.020375285
Round took 0.020942375
Round took 0.020442575
Round took 0.017568871
Round took 0.022388666
Round took 0.019223666
Round took 0.019248211
Round took 0.018997172
Round took 0.018704922
Round took 0.017676057
Round took 0.019964142
Round took 0.018695451
Round took 0.020085212
Round took 0.017190454
Round took 0.021034966
Round took 0.013080161
Round took 0.020529291
Round took 0.020021061
Round took 0.020615459
Round took 0.019746725
Round took 0.018620247
Round took 0.015501107
Round took 0.028256672
Round took 0.020694002
Round took 0.023370193
Round took 0.013407633
Round took 0.028880475
Round took 0.021819648
Round took 0.018971058
Round took 0.025264378
Round took 0.020871868
Round took 0.021047805
Round took 0.028242526
Round took 0.022820538
Round took 0.01931279
Round took 0.021663685
Round took 0.021591148
Round took 0.020393932
Round took 0.018743401
Round took 0.020992709
Round took 0.017604508
Round took 0.018206779
Round took 0.023973122
Round took 0.018790759
Round took 0.021795239
Round took 0.020734422
Round took 0.017565071
Round took 0.018799007
Round took 0.019549969
Round took 0.022985502
Round took 0.022319672
Round took 0.016469264
Round took 0.021960412
Round took 0.026726033
Round took 0.022634933
Round took 0.015428834
Round took 0.022966286
Round took 0.024017329
Round took 0.020739863
Round took 0.022300953
Round took 0.017153324
Round took 0.017273944
Round took 0.020358955
Round took 0.019342847
Round took 0.019515229
Round took 0.021074847
Round took 0.019318414
Round took 0.018135272
Round took 0.024353483
Round took 0.02009996
Round took 0.02061464
Round took 0.020978375
Round took 0.016619271
Round took 0.021257776
Round took 0.018616054
Round took 0.018714612
Round took 0.021492216
Round took 0.015670437
Round took 0.019976633
Round took 0.019571999
Round took 0.020197151
Round took 0.021772785
Round took 0.017734354
Round took 0.018607769
Round took 0.021956596
Round took 0.014352825
Round took 0.022195239
Round took 0.021345464
Round took 0.019319936
Round took 0.020085079
Round took 0.020508664
Round took 0.018833787
Round took 0.028364149
Round took 0.015805233
Round took 0.021175182
Round took 0.020971284
Round took 0.018357348
Round took 0.022959777
Round took 0.018549489
Round took 0.017116566
Round took 0.018667076
Round took 0.021714232
Round took 0.021581293
Round took 0.0213043
Round took 0.019499055
Round took 0.022045206
Round took 0.01844943
Round took 0.023200233
Round took 0.022262255
Round took 0.023999777
Round took 0.023027918
Round took 0.026090131
Round took 0.018108707
Round took 0.023698237
Round took 0.013685053
Round took 0.024361177
Round took 0.019406174
Round took 0.021918639
Round took 0.020112853
Round took 0.017887208
Round took 0.021964291
Round took 0.020327461
Round took 0.02311988
Round took 0.020170456
Round took 0.0189968
Round took 0.021085119
Round took 0.017708555
Round took 0.015626564
Round took 0.014845504
Round took 0.023088481
Round took 0.019212179
Round took 0.015753133
Round took 0.017339202
Round took 0.020431371
Round took 0.023280061
Round took 0.017957426
Round took 0.018909537
Round took 0.022617113
Round took 0.024597313
Round took 0.019912431
Round took 0.023833168
Round took 0.022865372
Round took 0.022141284
Round took 0.018695168
Round took 0.02206856
Round took 0.021157957
Round took 0.021268755
Round took 0.021407821
Round took 0.024464007
Round took 0.018966848
Round took 0.022403157
Round took 0.023257797
Round took 0.018050992
Round took 0.021633427
Round took 0.025193142
Round took 0.022279122
Round took 0.02065069
Round took 0.02084912
Round took 0.015771829
Round took 0.016842675
Round took 0.021937309
Round took 0.018400573
Round took 0.013766464
Round took 0.022450375
Round took 0.019722655
Round took 0.016395455
Round took 0.021217851
Round took 0.021843344
Round took 0.018149951
Round took 0.015460913
Round took 0.019482487
Round took 0.020051555
Round took 0.021131643
Round took 0.023285215
Round took 0.021329109
Round took 0.020394188
Round took 0.01834909
Round took 0.018542686
Round took 0.021422135
Round took 0.021243278
Round took 0.018838684
Round took 0.017302434
Round took 0.02316401
Round took 0.019962249
Round took 0.018672764
Round took 0.020035829
Round took 0.021525362
Round took 0.020938747
Round took 0.018675151
Round took 0.018059283
Round took 0.019441552
Round took 0.017642086
Round took 0.014974269
Round took 0.020670983
Round took 0.015139611
Round took 0.021489848
Round took 0.017508985
Round took 0.015036085
Round took 0.021933773
Round took 0.019341735
Round took 0.01777286
Round took 0.021797047
Round took 0.018911801
Round took 0.021454571
Round took 0.022337282
Round took 0.019836588
Round took 0.019833128
Round took 0.020792785
Round took 0.022232479
Round took 0.025856839
Round took 0.020494941
Round took 0.024958012
Round took 0.023486314
Round took 0.021079287
Round took 0.020242361
Round took 0.015918006
