Uniform distribution
Round took 0.007701695
Round took 0.005629489
Round took 0.007249948
Round took 0.008620184
Round took 0.006485037
Round took 0.009340274
Round took 0.004407593
Round took 0.007734179
Round took 0.010445933
Round took 0.0109616
Round took 0.010036753
Round took 0.008415439
Round took 0.010489071
Round took 0.009622633
Round took 0.009416608
Round took 0.00917418
Round took 0.008165834
Round took 0.008799947
Round took 0.009289865
Round took 0.009159098
Round took 0.008061255
Round took 0.009237361
Round took 0.005290914
Round took 0.010977083
Round took 0.009066357
Round took 0.006884941
Round took 0.007313064
Round took 0.006175596
Round took 0.008412036
Round took 0.009271025
Round took 0.009906486
Round took 0.010928019
Round took 0.010725383
Round took 0.009584638
Round took 0.009793864
Round took 0.009138485
Round took 0.01156975
Round took 0.008622423
Round took 0.009668052
Round took 0.008554824
Round took 0.010566915
Round took 0.005830408
Round took 0.01040959
Round took 0.008341619
Round took 0.008604904
Round took 0.009995341
Round took 0.007844903
Round took 0.005423243
Round took 0.011304385
Round took 0.009706337
Round took 0.010550075
Round took 0.011286541
Round took 0.009595469
Round took 0.007507269
Round took 0.008059317
Round took 0.009274497
Round took 0.008896697
Round took 0.007699347
Round took 0.009196194
Round took 0.009061003
Round took 0.010660871
Round took 0.006482819
Round took 0.009712104
Round took 0.010177012
Round took 0.008928479
Round took 0.009696793
Round took 0.0077973
Round took 0.009188824
Round took 0.009262507
Round took 0.006202624
Round took 0.010012566
Round took 0.010747014
Round took 0.009228902
Round took 0.006366116
Round took 0.01522445
Round took 0.010750874
Round took 0.008882358
Round took 0.007250157
Round took 0.008433568
Round took 0.00821075
Round took 0.007831911
Round took 0.010273827
Round took 0.011478886
Round took 0.0064513
Round took 0.00720322
Round took 0.010718016
Round took 0.010522548
Round took 0.007540209
Round took 0.010338304
Round took 0.005964307
Round took 0.011934044
Round took 0.008994126
Round took 0.011908958
Round took 0.009014617
Round took 0.012039104
Round took 0.008352356
Round took 0.008695739
Round took 0.007359394
Round took 0.009477443
Round took 0.009148657
Round took 0.007600264
Round took 0.010371511
Round took 0.009285027
Round took 0.010842211
Round took 0.009070366
Round took 0.008824206
Round took 0.006631961
Round took 0.01105184
Round took 0.011747831
Round took 0.010623084
Round took 0.008654533
Round took 0.010849833
Round took 0.009425259
Round took 0.009070174
Round took 0.005543843
Round took 0.009405473
Round took 0.008255512
Round took 0.009573702
Round took 0.009435593
Round took 0.009271112
Round took 0.006724828
Round took 0.008732903
Round took 0.00881967
Round took 0.007624542
Round took 0.011064985
Round took 0.007979108
Round took 0.009186691
Round took 0.008299399
Round took 0.007901234
Round took 0.009094304
Round took 0.007209594
Round took 0.010238349
Round took 0.008270981
Round took 0.007764225
Round took 0.009447862
Round took 0.009399279
Round took 0.007331247
Round took 0.007779512
Round took 0.01586357
Round took 0.008671348
Round took 0.006047439
Round took 0.010190327
Round took 0.009233224
Round took 0.00854595
Round took 0.010887035
Round took 0.009801691
Round took 0.009030892
Round took 0.009226959
Round took 0.010366071
Round took 0.010265
Round took 0.01010502
Round took 0.009457961
Round took 0.008665533
Round took 0.011287601
Round took 0.011758557
Round took 0.006394408
Round took 0.010648805
Round took 0.009437395
Round took 0.007094481
Round took 0.009466464
Round took 0.010841258
Round took 0.007869695
Round took 0.006532532
Round took 0.007999466
Round took 0.010083774
Round took 0.010013163
Round took 0.01126391
Round took 0.007923314
Round took 0.010968793
Round took 0.00934023
Round took 0.010842168
Round took 0.00956392
Round took 0.009187274
Round took 0.006126791
Round took 0.008775386
Round took 0.009245689
Round took 0.008144755
Round took 0.010300662
Round took 0.01000201
Round took 0.011963027
Round took 0.009076188
Round took 0.009158607
Round took 0.008682019
Round took 0.008302101
Round took 0.008100641
Round took 0.009148112
Round took 0.007197679
Round took 0.008816486
Round took 0.010403275
Round took 0.004352984
Round took 0.009842626
Round took 0.009400845
Round took 0.008110845
Round took 0.009731715
Round took 0.01176235
Round took 0.008582923
Round took 0.008989902
Round took 0.011720636
Round took 0.008637433
Round took 0.008826583
Round took 0.008530422
Round took 0.008771117
Round took 0.009751799
Round took 0.008045099
Round took 0.006287168
Round took 0.00870658
Round took 0.009765428
Round took 0.008029284
Round took 0.010183937
Round took 0.007385019
Round took 0.007507705
Round took 0.008098384
Round took 0.00835319
Round took 0.008948919
Round took 0.007687028
Round took 0.006686198
Round took 0.007434676
Round took 0.008534619
Round took 0.007386399
Round took 0.010364585
Round took 0.008812241
Round took 0.009047783
Round took 0.005524773
Round took 0.011997114
Round took 0.008686785
Round took 0.007187333
Round took 0.007665306
Round took 0.008705938
Round took 0.010098176
Round took 0.009046998
Round took 0.008824758
Round took 0.008802821
Round took 0.013413485
Round took 0.009816563
Round took 0.009390708
Round took 0.007806703
Round took 0.007706099
Round took 0.00919707
Round took 0.007430643
Round took 0.007531185
Round took 0.007040438
Round took 0.008944654
Round took 0.007081214
Round took 0.006761272
Round took 0.008330104
Round took 0.011344074
Round took 0.007266382
Round took 0.009223874
Round took 0.008045691
Round took 0.010801097
Round took 0.007503987
Round took 0.008856463
Round took 0.00789786
Round took 0.010074576
Round took 0.007741388
Round took 0.011588208
Round took 0.009153769
Round took 0.007441751
Round took 0.010293396
Round took 0.00924929
Round took 0.006856514
Round took 0.009315845
Round took 0.009544473
Round took 0.007614838
Round took 0.008768875
Round took 0.011112332
Round took 0.008787648
Round took 0.007821014
Round took 0.007608072
Round took 0.0099715
Round took 0.007406819
Round took 0.008916638
Round took 0.00858481
Round took 0.007347613
Round took 0.008000322
Round took 0.008022501
Round took 0.009206947
Round took 0.00892962
Round took 0.005121641
Round took 0.011798006
Round took 0.008628895
Round took 0.007161041
Round took 0.010322953
Round took 0.009635055
Round took 0.010207551
Round took 0.009237441
Round took 0.015171019
Round took 0.00682957
Round took 0.007404963
Round took 0.008932506
Round took 0.008604694
Round took 0.00991453
Round took 0.009083975
Round took 0.006753241
Round took 0.008403455
Round took 0.00711083
Round took 0.009333535
Round took 0.009810186
Round took 0.00815764
Round took 0.005243759
Round took 0.008329102
Round took 0.008998172
Round took 0.006849616
Round took 0.006916531
Round took 0.01178855
Round took 0.011531562
Round took 0.008862665
Round took 0.008207705
Round took 0.007524562
Round took 0.008622713
Round took 0.012176886
Round took 0.00941481
Round took 0.011394461
Round took 0.008558799
Round took 0.007446846
Round took 0.007347991
Round took 0.010308574
Round took 0.007562583
Round took 0.009151113
Round took 0.011673949
Round took 0.009391053
Round took 0.009328793
Round took 0.009764644
Round took 0.010140371
Round took 0.009684817
Round took 0.007166865
Round took 0.01329298
Round took 0.009657664
Round took 0.009443997
Round took 0.010403075
Round took 0.009144945
Round took 0.009509657
Round took 0.009349053
Round took 0.013616681
Round took 0.00828043
Round took 0.009591192
Round took 0.009651365
Round took 0.010594306
Round took 0.010241864
Round took 0.010566032
Round took 0.01109929
Round took 0.010327794
Round took 0.010398619
Round took 0.009183385
Round took 0.010115658
Round took 0.009484727
Round took 0.009661303
Round took 0.011073153
Round took 0.00780447
Round took 0.00836441
Round took 0.009584166
Round took 0.011601151
Round took 0.007550713
Round took 0.010743238
Round took 0.010712691
Round took 0.01050921
Round took 0.009131785
Round took 0.009612085
Round took 0.010478096
Round took 0.014557624
Round took 0.00639919
Round took 0.011815134
Round took 0.009270922
Round took 0.009557153
Round took 0.010702632
Round took 0.009514132
Round took 0.007971408
Round took 0.007801179
Round took 0.010192746
Round took 0.008115031
Round took 0.008099353
Round took 0.00843991
Round took 0.009742499
Round took 0.008413967
Round took 0.007948979
Round took 0.007548407
Round took 0.007942363
Round took 0.008174333
Round took 0.008094153
Round took 0.01180125
Round took 0.008033992
Round took 0.00695704
Round took 0.008733062
Round took 0.00932466
Round took 0.009488101
Round took 0.007345402
Round took 0.010072413
Round took 0.009571356
Round took 0.009385021
Round took 0.007988926
Round took 0.011185294
Round took 0.00911068
Round took 0.00906086
Round took 0.009803328
Round took 0.014205944
Round took 0.009352981
Round took 0.006032564
Round took 0.009227777
Round took 0.010780492
Round took 0.007789883
Round took 0.011107972
Round took 0.007514066
Round took 0.00750846
Round took 0.006915581
Round took 0.008582569
Round took 0.009150828
Round took 0.01063052
Round took 0.010043215
Round took 0.009788623
Round took 0.012572734
Round took 0.007774482
Round took 0.009759442
Round took 0.011781502
Round took 0.008318598
Round took 0.011285107
Round took 0.009189928
Round took 0.007598924
Round took 0.008413726
Round took 0.0090274
Round took 0.011795867
Round took 0.009949613
Round took 0.012671791
Round took 0.008565187
Round took 0.009222251
Round took 0.009289886
Round took 0.008897
Round took 0.008287226
Round took 0.009561847
Round took 0.010565864
Round took 0.010162591
Round took 0.00916868
Round took 0.008850057
Round took 0.007626965
Round took 0.008511576
Round took 0.006440654
Round took 0.010110588
Round took 0.010751627
Round took 0.009114285
Round took 0.008081889
Round took 0.007687476
Round took 0.010236095
Round took 0.010639638
Round took 0.010438143
Round took 0.0084203
Round took 0.008490606
Round took 0.009216998
Round took 0.010089477
Round took 0.010020433
Round took 0.010002707
Round took 0.010873391
Round took 0.014935869
Round took 0.010323452
Round took 0.014497805
Round took 0.008431851
Round took 0.009581895
Round took 0.008943341
Round took 0.013552713
Round took 0.013171841
Round took 0.008653482
Round took 0.011077777
Round took 0.008609484
Round took 0.012956593
Round took 0.007933935
Round took 0.008728523
Round took 0.006987564
Round took 0.00851465
Round took 0.008130193
Round took 0.00914256
Round took 0.010080055
Round took 0.01797012
Round took 0.008001619
Round took 0.007113923
Round took 0.007366524
Round took 0.009529797
Round took 0.008222526
Round took 0.008207686
Round took 0.010164502
Round took 0.011414973
Round took 0.009692844
Round took 0.010528061
Round took 0.00901475
Round took 0.010231385
Round took 0.00812553
Round took 0.007247868
Round took 0.009910764
Round took 0.00727395
Round took 0.011245727
Round took 0.008869327
Round took 0.00828724
Round took 0.006321836
Round took 0.011660568
Round took 0.008613875
Round took 0.010203073
Round took 0.011037514
Round took 0.00916455
Round took 0.010377367
Round took 0.009886139
Round took 0.007742129
Round took 0.010096137
Round took 0.008429471
Round took 0.009317954
Round took 0.009559441
Round took 0.008980259
Round took 0.009410393
Round took 0.008743317
Round took 0.011116535
Round took 0.009987657
Round took 0.009314416
Round took 0.007097471
Round took 0.007830785
Round took 0.010129636
Round took 0.008599273
Round took 0.008755081
Round took 0.009956398
Round took 0.01131475
Round took 0.007690992
Round took 0.008833336
Round took 0.009315112
Round took 0.00688202
Round took 0.009933429
Round took 0.008997529
Round took 0.009571161
Round took 0.010225401
Round took 0.008015537
Round took 0.007803981
