Uniform distribution
Round took 0.005871343
Round took 0.005741282
Round took 0.005248032
Round took 0.005898218
Round took 0.007857872
Round took 0.006279431
Round took 0.007340331
Round took 0.011107131
Round took 0.010960715
Round took 0.007599802
Round took 0.00787296
Round took 0.007117989
Round took 0.007152942
Round took 0.010077744
Round took 0.01052763
Round took 0.009098173
Round took 0.008003102
Round took 0.006905124
Round took 0.009959836
Round took 0.007957588
Round took 0.008174755
Round took 0.009845659
Round took 0.010066908
Round took 0.008682657
Round took 0.006209556
Round took 0.009568634
Round took 0.007926475
Round took 0.008587393
Round took 0.011723265
Round took 0.009573438
Round took 0.009755918
Round took 0.009881529
Round took 0.010480592
Round took 0.009138731
Round took 0.008149343
Round took 0.007992214
Round took 0.009470414
Round took 0.009182319
Round took 0.007587872
Round took 0.007959524
Round took 0.012509996
Round took 0.009154193
Round took 0.007008739
Round took 0.007575942
Round took 0.01082087
Round took 0.009738403
Round took 0.008544366
Round took 0.0093605
Round took 0.00942324
Round took 0.008768672
Round took 0.008855464
Round took 0.007888075
Round took 0.010241638
Round took 0.009044393
Round took 0.010171899
Round took 0.010413353
Round took 0.010478244
Round took 0.010277104
Round took 0.01032248
Round took 0.011959668
Round took 0.011454238
Round took 0.007738847
Round took 0.008903488
Round took 0.011304851
Round took 0.007239951
Round took 0.007367943
Round took 0.009930325
Round took 0.00901242
Round took 0.007912579
Round took 0.008575039
Round took 0.009617434
Round took 0.007039513
Round took 0.008188603
Round took 0.011151672
Round took 0.009796521
Round took 0.005349971
Round took 0.011316532
Round took 0.006845885
Round took 0.008256717
Round took 0.00998246
Round took 0.010908407
Round took 0.011816446
Round took 0.007962892
Round took 0.008096961
Round took 0.008293206
Round took 0.011804113
Round took 0.009136127
Round took 0.009728749
Round took 0.011313291
Round took 0.011682591
Round took 0.006126383
Round took 0.010182064
Round took 0.013209753
Round took 0.010696914
Round took 0.007010526
Round took 0.009314967
Round took 0.009493758
Round took 0.010741552
Round took 0.006945245
Round took 0.010965592
Round took 0.008797142
Round took 0.008087502
Round took 0.009260941
Round took 0.00804199
Round took 0.008491174
Round took 0.0088758
Round took 0.008718459
Round took 0.010636962
Round took 0.009765092
Round took 0.011601033
Round took 0.007246256
Round took 0.008058727
Round took 0.010100372
Round took 0.009520001
Round took 0.008949392
Round took 0.005876174
Round took 0.008934292
Round took 0.009816775
Round took 0.007097032
Round took 0.007367561
Round took 0.007691852
Round took 0.008003877
Round took 0.008326989
Round took 0.010425614
Round took 0.009986693
Round took 0.007169712
Round took 0.006991458
Round took 0.010861233
Round took 0.00786805
Round took 0.00876656
Round took 0.010387125
Round took 0.008889284
Round took 0.009279541
Round took 0.008951048
Round took 0.008845191
Round took 0.009715112
Round took 0.008431597
Round took 0.012620291
Round took 0.009302007
Round took 0.007293366
Round took 0.007970232
Round took 0.009831094
Round took 0.009946521
Round took 0.009760346
Round took 0.008828037
Round took 0.008358001
Round took 0.007652774
Round took 0.007780575
Round took 0.010134241
Round took 0.010180872
Round took 0.006811387
Round took 0.007830577
Round took 0.008930006
Round took 0.015342589
Round took 0.009947014
Round took 0.010046047
Round took 0.008921111
Round took 0.00961934
Round took 0.008421889
Round took 0.009717306
Round took 0.008753927
Round took 0.009163298
Round took 0.007898737
Round took 0.008936028
Round took 0.009937652
Round took 0.008005239
Round took 0.006555717
Round took 0.009491324
Round took 0.00855262
Round took 0.008390929
Round took 0.01133201
Round took 0.009324708
Round took 0.009508895
Round took 0.010097305
Round took 0.007644304
Round took 0.007046229
Round took 0.006169928
Round took 0.010984123
