Uniform distribution
Round took 0.012877797
Round took 0.008739216
Round took 0.010035101
Round took 0.00873453
Round took 0.009920395
Round took 0.009293521
Round took 0.023211327
Round took 0.013292054
Round took 0.004669093
Round took 0.013052915
Round took 0.011046929
Round took 0.008610404
Round took 0.014926555
Round took 0.011585454
Round took 0.011845232
Round took 0.009748242
Round took 0.01271846
Round took 0.015509654
Round took 0.010100438
Round took 0.009437366
Round took 0.015495505
Round took 0.014090856
Round took 0.016828682
Round took 0.01226916
Round took 0.010096588
Round took 0.016462629
Round took 0.029868557
Round took 0.015875205
Round took 0.014357972
Round took 0.013408188
Round took 0.015984228
Round took 0.026903515
Round took 0.014732183
Round took 0.018046391
Round took 0.013495101
Round took 0.01081881
Round took 0.01711037
Round took 0.023177921
Round took 0.018238394
Round took 0.018955396
Round took 0.019269526
Round took 0.014368111
Round took 0.030375241
Round took 0.022162086
Round took 0.014738304
Round took 0.015462411
Round took 0.019380757
Round took 0.016241995
Round took 0.019109394
Round took 0.020670393
Round took 0.019980983
Round took 0.020724827
Round took 0.019559424
Round took 0.027662328
Round took 0.020025998
Round took 0.021264939
Round took 0.021319335
Round took 0.024326482
Round took 0.020733783
Round took 0.021512659
Round took 0.025194637
Round took 0.027255852
Round took 0.019638798
Round took 0.02714798
Round took 0.023402377
Round took 0.031263326
Round took 0.025330777
Round took 0.035698988
Round took 0.031160511
Round took 0.021054065
Round took 0.029982278
Round took 0.026982724
Round took 0.02350917
Round took 0.015317434
Round took 0.020649907
Round took 0.025321781
Round took 0.018020357
Round took 0.02003998
Round took 0.019734901
Round took 0.018287055
Round took 0.021609037
Round took 0.021328814
Round took 0.028287302
Round took 0.020971622
Round took 0.026873869
Round took 0.024572926
Round took 0.022569686
Round took 0.019627588
Round took 0.03459196
Round took 0.027975942
Round took 0.027199006
Round took 0.027647309
Round took 0.020523991
Round took 0.018314529
Round took 0.018990664
Round took 0.02387914
Round took 0.025945292
Round took 0.024806112
Round took 0.01946328
Round took 0.023978887
Round took 0.023212654
Round took 0.02487402
Round took 0.026800101
Round took 0.028437759
Round took 0.013805362
Round took 0.018676991
Round took 0.023284714
Round took 0.018603876
Round took 0.024379058
Round took 0.0196582
Round took 0.022356021
Round took 0.016923732
Round took 0.025189651
Round took 0.022918473
Round took 0.018396846
Round took 0.024615435
Round took 0.021230997
Round took 0.0191916
Round took 0.023969363
Round took 0.019384726
Round took 0.025345432
Round took 0.023452934
Round took 0.029183552
Round took 0.016117373
Round took 0.032128754
Round took 0.024802685
Round took 0.025012345
Round took 0.022868997
Round took 0.020960481
Round took 0.023910507
Round took 0.019971416
Round took 0.023140366
Round took 0.021673114
Round took 0.020605776
Round took 0.024120648
Round took 0.024797333
Round took 0.018087826
Round took 0.017531935
Round took 0.013475935
Round took 0.025373787
Round took 0.013792654
