Uniform distribution
Round took 0.010608314
Round took 0.011764957
Round took 0.015044984
Round took 0.01307343
Round took 0.016825779
Round took 0.010158881
Round took 0.021762753
Round took 0.018136132
Round took 0.018119926
Round took 0.013134084
Round took 0.012802157
Round took 0.015987745
Round took 0.014781813
Round took 0.022474226
Round took 0.019425577
Round took 0.018736694
Round took 0.016198213
Round took 0.011828236
Round took 0.023138664
Round took 0.019842956
Round took 0.019622829
Round took 0.016189286
Round took 0.014304984
Round took 0.017012836
Round took 0.018211896
Round took 0.01925003
Round took 0.024176026
Round took 0.020158836
Round took 0.020795205
Round took 0.019198582
Round took 0.021328369
Round took 0.020432918
Round took 0.018594302
Round took 0.019133358
Round took 0.016830649
Round took 0.020636652
Round took 0.025056715
Round took 0.021312052
Round took 0.020960491
Round took 0.019719827
Round took 0.02497257
Round took 0.018245177
Round took 0.01853198
Round took 0.020144472
Round took 0.019639252
Round took 0.023089002
Round took 0.021733459
Round took 0.020191067
Round took 0.020712908
Round took 0.022308677
Round took 0.022558119
Round took 0.022048051
Round took 0.022834667
Round took 0.019373138
Round took 0.017726261
Round took 0.018442465
Round took 0.018740559
Round took 0.018918928
Round took 0.021970013
Round took 0.020391567
Round took 0.019804282
Round took 0.018370866
Round took 0.019046745
Round took 0.017895539
Round took 0.023505136
Round took 0.015307678
Round took 0.021943915
Round took 0.020831903
Round took 0.013459927
Round took 0.016355484
Round took 0.016719537
Round took 0.014444379
Round took 0.021671492
Round took 0.023949013
Round took 0.018123019
Round took 0.031789362
Round took 0.017803295
Round took 0.012714205
Round took 0.020679617
Round took 0.013815219
Round took 0.016946001
Round took 0.017800535
Round took 0.019584441
Round took 0.018698833
Round took 0.018808072
Round took 0.017747322
Round took 0.012760982
Round took 0.020535165
Round took 0.016686752
Round took 0.027080372
Round took 0.021380306
Round took 0.019847357
Round took 0.019280071
Round took 0.019830229
Round took 0.021925403
Round took 0.015432361
Round took 0.021252975
Round took 0.018464256
Round took 0.01707936
Round took 0.0189505
Round took 0.019273649
Round took 0.017570954
Round took 0.021062313
Round took 0.020276973
Round took 0.018768044
Round took 0.020514727
Round took 0.016968844
Round took 0.021259548
Round took 0.022258023
Round took 0.020212663
Round took 0.019988567
Round took 0.020474741
Round took 0.019543903
Round took 0.02144114
Round took 0.021788369
Round took 0.020463812
Round took 0.018131746
Round took 0.019796989
Round took 0.022308357
Round took 0.021743333
Round took 0.013790877
Round took 0.022914214
Round took 0.017967487
Round took 0.023160705
Round took 0.020173356
