Uniform distribution
Round took 0.009201197
Round took 0.011586858
Round took 0.007294595
Round took 0.012694187
Round took 0.00763917
Round took 0.009528514
Round took 0.031726567
Round took 0.012807014
Round took 0.011942385
Round took 0.007739927
Round took 0.007548179
Round took 0.011414641
Round took 0.008743386
Round took 0.007197107
Round took 0.009866234
Round took 0.014148736
Round took 0.013608156
Round took 0.012698128
Round took 0.014312936
Round took 0.009108707
Round took 0.011849331
Round took 0.013341589
Round took 0.012523765
Round took 0.015108049
Round took 0.016066357
Round took 0.012755597
Round took 0.015411063
Round took 0.009133833
Round took 0.011615161
Round took 0.012718112
Round took 0.011109496
Round took 0.008719298
Round took 0.010829814
Round took 0.011844461
Round took 0.011393629
Round took 0.012541236
Round took 0.012649992
Round took 0.01035226
Round took 0.012532284
Round took 0.016519341
Round took 0.013480045
Round took 0.01450442
Round took 0.014526712
Round took 0.014713631
Round took 0.011717806
Round took 0.013339492
Round took 0.012852926
Round took 0.014954549
Round took 0.015464837
Round took 0.013236777
Round took 0.012188306
Round took 0.013094226
Round took 0.013469147
Round took 0.01629218
Round took 0.012145737
Round took 0.013565473
Round took 0.012461416
Round took 0.013536954
Round took 0.012591477
Round took 0.017369848
Round took 0.009345784
Round took 0.014968077
Round took 0.015913844
Round took 0.010233604
Round took 0.011647403
Round took 0.015236186
Round took 0.013802266
Round took 0.012716996
Round took 0.016844245
Round took 0.013550075
Round took 0.010663439
Round took 0.011017332
Round took 0.014583125
Round took 0.013886136
Round took 0.013207391
Round took 0.014806193
Round took 0.016233358
Round took 0.018573206
Round took 0.012421384
Round took 0.01466929
Round took 0.015128524
Round took 0.012202897
Round took 0.011046641
Round took 0.011193966
Round took 0.011545005
Round took 0.012944394
Round took 0.012363656
Round took 0.013772671
Round took 0.013685583
Round took 0.011847037
Round took 0.012603918
Round took 0.013258969
Round took 0.011524081
Round took 0.008559046
Round took 0.010995564
Round took 0.015880307
Round took 0.015308428
Round took 0.009201703
Round took 0.012323172
Round took 0.012081269
Round took 0.009652311
Round took 0.012357474
Round took 0.014552277
Round took 0.014663715
Round took 0.013477277
Round took 0.01339393
Round took 0.010250929
Round took 0.010556959
Round took 0.012222607
Round took 0.011164873
Round took 0.014000243
Round took 0.012675942
Round took 0.013484218
Round took 0.013052617
Round took 0.011308465
Round took 0.013922647
Round took 0.011141559
Round took 0.015211181
Round took 0.010456402
Round took 0.012349915
Round took 0.011358754
Round took 0.011110075
Round took 0.01212945
Round took 0.012420232
Round took 0.012340394
Round took 0.012005499
Round took 0.011215971
Round took 0.010435324
Round took 0.011562507
Round took 0.012654768
Round took 0.011748603
Round took 0.023615225
Round took 0.012842646
Round took 0.010164268
Round took 0.01295423
Round took 0.01281386
Round took 0.011129
Round took 0.015544031
Round took 0.012887438
Round took 0.012057906
Round took 0.009986852
Round took 0.01250916
Round took 0.022705956
Round took 0.009557824
Round took 0.011840593
Round took 0.026950053
Round took 0.01236706
Round took 0.011448867
Round took 0.021010073
Round took 0.010602991
Round took 0.01401055
Round took 0.01529848
Round took 0.008478376
Round took 0.01249436
Round took 0.012453109
Round took 0.012337427
Round took 0.011219449
Round took 0.012715716
Round took 0.009221472
Round took 0.010542559
Round took 0.012186843
Round took 0.010521339
Round took 0.011719975
Round took 0.011970403
Round took 0.012445855
Round took 0.010643396
Round took 0.015052463
Round took 0.010187531
Round took 0.015857944
Round took 0.014725621
Round took 0.013230489
Round took 0.014619889
Round took 0.015895652
Round took 0.013656183
Round took 0.014301165
Round took 0.024219619
Round took 0.01529169
Round took 0.013563869
Round took 0.013077559
Round took 0.010511764
Round took 0.016597321
Round took 0.01293174
Round took 0.014197246
Round took 0.014489269
Round took 0.008478415
Round took 0.013337222
Round took 0.013633684
Round took 0.014051225
Round took 0.013635539
Round took 0.021577229
Round took 0.011996911
Round took 0.012735748
Round took 0.012768382
Round took 0.011486204
Round took 0.014427051
Round took 0.014970573
Round took 0.008515898
Round took 0.014923902
Round took 0.012586999
Round took 0.015293762
Round took 0.028887048
Round took 0.013114187
Round took 0.01161185
Round took 0.01329756
Round took 0.016153291
Round took 0.011434515
Round took 0.014742865
Round took 0.01174234
Round took 0.015833475
Round took 0.011096048
Round took 0.012885736
Round took 0.007679677
Round took 0.016198434
Round took 0.013691308
Round took 0.011650355
Round took 0.012022707
Round took 0.011387284
Round took 0.01708508
Round took 0.011619176
Round took 0.014427503
Round took 0.012774195
Round took 0.011876165
Round took 0.01342367
Round took 0.010202382
Round took 0.013655462
Round took 0.009284434
Round took 0.011998655
Round took 0.011975266
Round took 0.010037409
Round took 0.012591649
Round took 0.014636508
Round took 0.015369736
Round took 0.011189948
Round took 0.012434312
Round took 0.01263003
Round took 0.016724223
Round took 0.014601532
Round took 0.014428973
Round took 0.013730198
Round took 0.015581679
Round took 0.01470093
Round took 0.013927731
Round took 0.012682973
Round took 0.012581514
Round took 0.010486608
Round took 0.013623217
Round took 0.013478659
Round took 0.014378668
Round took 0.012705963
Round took 0.011785951
Round took 0.014912444
Round took 0.016107018
Round took 0.011478835
Round took 0.015809067
Round took 0.014214351
Round took 0.011876412
Round took 0.006987669
Round took 0.01089269
Round took 0.0088868
Round took 0.011707938
Round took 0.014905105
Round took 0.012673222
Round took 0.010325697
Round took 0.013091321
Round took 0.011439285
Round took 0.011195011
Round took 0.013750191
Round took 0.013699698
Round took 0.014045361
Round took 0.013808644
Round took 0.01146836
Round took 0.016323767
Round took 0.013000093
Round took 0.015318113
Round took 0.016570873
Round took 0.010552644
Round took 0.009956499
Round took 0.015487147
Round took 0.011823489
Round took 0.015207823
Round took 0.011737484
Round took 0.009240251
Round took 0.013284293
Round took 0.011852577
Round took 0.012373962
Round took 0.013465126
Round took 0.012044351
Round took 0.012978021
Round took 0.020456321
Round took 0.011637252
Round took 0.014691527
Round took 0.014206595
Round took 0.010750409
Round took 0.016262106
Round took 0.010448285
Round took 0.012805331
Round took 0.011885306
Round took 0.015603119
Round took 0.013037245
Round took 0.014595906
Round took 0.012507576
Round took 0.016035364
Round took 0.0158991
Round took 0.01163836
Round took 0.010565705
Round took 0.012191545
Round took 0.013175452
Round took 0.012732121
Round took 0.01547361
Round took 0.024176499
Round took 0.016604261
Round took 0.015964468
Round took 0.011433695
Round took 0.010920011
Round took 0.011846493
Round took 0.011307255
Round took 0.010367108
Round took 0.011235688
Round took 0.013855258
Round took 0.014270664
Round took 0.010535957
Round took 0.01193006
Round took 0.012529086
Round took 0.01145535
Round took 0.012221207
Round took 0.014397682
Round took 0.012388775
Round took 0.025279122
Round took 0.017292991
Round took 0.010778328
Round took 0.013491135
Round took 0.014091636
Round took 0.013007547
Round took 0.014601176
Round took 0.01001736
Round took 0.008962721
Round took 0.012615526
Round took 0.012104328
Round took 0.012268981
Round took 0.009787129
Round took 0.011102636
Round took 0.010455203
Round took 0.010696039
Round took 0.011318839
Round took 0.011151747
Round took 0.014219665
Round took 0.010840917
Round took 0.016513997
Round took 0.012144901
Round took 0.011710805
Round took 0.013499906
Round took 0.024315496
Round took 0.011785802
Round took 0.014417797
Round took 0.012597327
Round took 0.010642135
Round took 0.010659048
Round took 0.010725236
Round took 0.013091405
Round took 0.011758162
Round took 0.011163371
Round took 0.010547151
Round took 0.011499571
Round took 0.008806997
Round took 0.01126322
Round took 0.012836648
Round took 0.013054785
Round took 0.014315114
Round took 0.026477601
Round took 0.009604891
Round took 0.010072263
Round took 0.01378576
Round took 0.01158367
Round took 0.010500974
Round took 0.0146325
Round took 0.011149551
Round took 0.011519228
Round took 0.015730894
Round took 0.013216047
Round took 0.01075387
Round took 0.013292066
Round took 0.012262445
Round took 0.01060094
Round took 0.014465773
Round took 0.015582134
Round took 0.010920962
Round took 0.014701872
Round took 0.013620918
Round took 0.013003583
Round took 0.018539461
Round took 0.011685777
Round took 0.01053055
Round took 0.013132409
Round took 0.012300573
Round took 0.011673083
Round took 0.011842033
Round took 0.012781049
Round took 0.013141116
Round took 0.011120685
Round took 0.010523039
Round took 0.011035305
Round took 0.012319781
Round took 0.011312754
Round took 0.012775687
Round took 0.013354344
Round took 0.010927136
Round took 0.011556806
Round took 0.010307593
Round took 0.010712527
Round took 0.011045132
Round took 0.010871663
Round took 0.01225993
Round took 0.010520476
Round took 0.01126673
Round took 0.013049983
Round took 0.012009843
Round took 0.012568448
Round took 0.011273529
Round took 0.012801721
Round took 0.013079999
Round took 0.010367857
Round took 0.01439581
Round took 0.010389057
Round took 0.013006231
Round took 0.013294944
Round took 0.011764669
Round took 0.013595771
Round took 0.010638307
Round took 0.009469996
Round took 0.012526464
Round took 0.014189537
Round took 0.014689951
Round took 0.012941133
Round took 0.01265572
Round took 0.012611935
Round took 0.015813872
Round took 0.012080032
Round took 0.012456773
Round took 0.013385017
Round took 0.011123603
Round took 0.011665428
Round took 0.012123407
Round took 0.012660078
Round took 0.029442209
Round took 0.013292824
Round took 0.015099383
Round took 0.012476546
Round took 0.012084046
Round took 0.016841656
Round took 0.015238566
Round took 0.012631196
Round took 0.012219182
Round took 0.013101289
Round took 0.012372298
Round took 0.012847984
Round took 0.019979804
Round took 0.011486149
Round took 0.011753394
Round took 0.011437134
Round took 0.011365976
Round took 0.009354941
Round took 0.011470981
Round took 0.011217547
Round took 0.014651939
Round took 0.012153963
Round took 0.013825137
Round took 0.011559431
Round took 0.01391653
Round took 0.014229433
Round took 0.012029629
Round took 0.013076237
Round took 0.015060115
Round took 0.023509797
Round took 0.008914119
Round took 0.015337493
Round took 0.00999814
Round took 0.011822127
Round took 0.012150892
Round took 0.012025194
Round took 0.011956398
Round took 0.012230817
Round took 0.015329315
Round took 0.020275651
Round took 0.01229377
Round took 0.012837047
Round took 0.012491649
Round took 0.009461499
Round took 0.011764257
Round took 0.011526664
Round took 0.012658097
Round took 0.02244797
Round took 0.012199581
Round took 0.011550422
Round took 0.011229118
Round took 0.014354654
Round took 0.016573135
Round took 0.015082717
Round took 0.01317947
Round took 0.013970345
Round took 0.010691154
Round took 0.01323235
Round took 0.017048049
Round took 0.008743943
Round took 0.012587338
Round took 0.014679846
Round took 0.013602096
Round took 0.011869797
Round took 0.015161986
Round took 0.014007217
Round took 0.010373027
Round took 0.013024426
Round took 0.014368664
Round took 0.014614194
Round took 0.01170666
Round took 0.014060846
Round took 0.011847146
Round took 0.013078466
Round took 0.011130884
Round took 0.013510332
Round took 0.009982714
Round took 0.011702817
Round took 0.012937775
Round took 0.014446846
Round took 0.013357779
Round took 0.012393366
Round took 0.015466703
Round took 0.014722868
Round took 0.012869177
Round took 0.013487968
Round took 0.012648748
Round took 0.014054109
Round took 0.010041239
Round took 0.010355682
Round took 0.013247752
Round took 0.013989583
Round took 0.010152876
Round took 0.011136588
Round took 0.012719371
Round took 0.011761213
Round took 0.013564756
Round took 0.017055294
Round took 0.011811334
Round took 0.013913693
Round took 0.011465502
Round took 0.01220243
Round took 0.015506664
Round took 0.01119611
Round took 0.009885834
Round took 0.01163783
Round took 0.009406858
Round took 0.012128049
Round took 0.013024707
Round took 0.011143767
Round took 0.011403397
Round took 0.013308431
Round took 0.009607272
Round took 0.014309141
Round took 0.013324872
Round took 0.008973885
Round took 0.01216989
Round took 0.014896285
Round took 0.013411037
Round took 0.01036582
Round took 0.012893222
Round took 0.011731231
Round took 0.014261316
Round took 0.011473827
Round took 0.015967637
Round took 0.013340085
Round took 0.011765718
Round took 0.012505197
Round took 0.013896325
Round took 0.014174853
Round took 0.012337581
Round took 0.015522558
Round took 0.010721962
Round took 0.012092518
Round took 0.0108839
Round took 0.011729767
Round took 0.013670444
Round took 0.01032969
Round took 0.013358283
Round took 0.015848486
Round took 0.01668644
Round took 0.016161919
Round took 0.011590886
Round took 0.01021659
Round took 0.014677606
Round took 0.013166292
Round took 0.015708062
Round took 0.012097435
Round took 0.014124887
Round took 0.010655155
Round took 0.013987537
Round took 0.01474188
Round took 0.011563571
Round took 0.014702912
Round took 0.01178598
Round took 0.013134897
Round took 0.01250474
Round took 0.01551516
Round took 0.011414147
Round took 0.017745336
Round took 0.025708309
Round took 0.01157282
Round took 0.013213087
Round took 0.013599642
Round took 0.013597026
Round took 0.012558555
Round took 0.012041352
Round took 0.011957028
Round took 0.014061559
Round took 0.014256259
Round took 0.010812046
Round took 0.010020168
Round took 0.015624922
Round took 0.015272032
Round took 0.010439185
Round took 0.01298441
Round took 0.014902818
Round took 0.01303088
Round took 0.014396153
Round took 0.009715382
Round took 0.012296721
Round took 0.011636685
Round took 0.016817276
Round took 0.011811827
Round took 0.015269317
Round took 0.011422713
Round took 0.014076035
Round took 0.011616801
Round took 0.011422688
Round took 0.013256198
Round took 0.012415116
Round took 0.015434888
Round took 0.013286161
Round took 0.013107331
Round took 0.013666792
Round took 0.017649232
Round took 0.013124657
Round took 0.0160276
Round took 0.02126849
Round took 0.012412745
Round took 0.010959755
Round took 0.010105467
Round took 0.013207062
Round took 0.013597051
Round took 0.017115067
Round took 0.012563829
Round took 0.013474047
Round took 0.013201437
Round took 0.019314529
Round took 0.010856622
Round took 0.014540247
Round took 0.015439974
Round took 0.009801486
Round took 0.012901641
Round took 0.012903748
Round took 0.0131648
Round took 0.013620176
Round took 0.012573376
Round took 0.015269131
Round took 0.013757175
Round took 0.013541994
Round took 0.011739084
Round took 0.015027363
Round took 0.011267273
Round took 0.012279635
Round took 0.012457854
Round took 0.013524978
Round took 0.009769505
Round took 0.012058782
Round took 0.014204261
Round took 0.013056676
Round took 0.014554831
Round took 0.012762142
Round took 0.014733788
Round took 0.011796037
Round took 0.011592149
Round took 0.013841476
Round took 0.011595468
Round took 0.008279585
Round took 0.012164273
Round took 0.013045097
Round took 0.012362435
Round took 0.012266888
Round took 0.012244658
Round took 0.013200868
Round took 0.015029183
Round took 0.010773377
Round took 0.013215004
Round took 0.014430279
Round took 0.014256486
Round took 0.010994052
Round took 0.012531836
Round took 0.020890097
Round took 0.00924435
Round took 0.012512269
Round took 0.01183605
Round took 0.01319591
Round took 0.010356961
Round took 0.014258465
Round took 0.014073704
Round took 0.012125928
Round took 0.015189591
Round took 0.01292676
Round took 0.010213345
Round took 0.012548635
Round took 0.012769639
Round took 0.011250766
Round took 0.011068843
Round took 0.014346052
Round took 0.014559447
Round took 0.013749456
Round took 0.010807846
Round took 0.010332407
Round took 0.013013352
Round took 0.012758922
Round took 0.013902942
Round took 0.01295575
Round took 0.01326683
Round took 0.012197197
Round took 0.011761086
Round took 0.02027109
Round took 0.013298399
Round took 0.011627237
Round took 0.015098185
Round took 0.009940936
Round took 0.01030169
Round took 0.015646208
Round took 0.011558803
Round took 0.01219294
Round took 0.011603907
Round took 0.014804522
Round took 0.011387854
Round took 0.01337988
Round took 0.015048572
Round took 0.012484559
Round took 0.01255106
Round took 0.011549093
Round took 0.013105257
Round took 0.012228843
Round took 0.012517332
Round took 0.012034581
Round took 0.009904365
Round took 0.012605216
Round took 0.013746001
Round took 0.012441893
Round took 0.0145924
Round took 0.017062549
Round took 0.009238442
Round took 0.012082905
Round took 0.013449107
Round took 0.013124765
Round took 0.014694624
Round took 0.01123849
Round took 0.010486836
Round took 0.016227441
Round took 0.014236646
Round took 0.017027255
Round took 0.015127694
Round took 0.010469722
Round took 0.015022198
Round took 0.011526537
Round took 0.016169976
