Uniform distribution
Round took 0.003638956
Round took 0.006513257
Round took 0.009774674
Round took 0.007547672
Round took 0.017129485
Round took 0.00650906
Round took 0.006559291
Round took 0.004457062
Round took 0.004426404
Round took 0.007259785
Round took 0.004650578
Round took 0.005866263
Round took 0.008846598
Round took 0.00616733
Round took 0.005654725
Round took 0.006617093
Round took 0.012290152
Round took 0.015750658
Round took 0.013261318
Round took 0.007417017
Round took 0.008448571
Round took 0.006083147
Round took 0.014479573
Round took 0.023180724
Round took 0.011059692
Round took 0.009775343
Round took 0.010334236
Round took 0.007430663
Round took 0.007921447
Round took 0.010652316
Round took 0.008860683
Round took 0.014112816
Round took 0.0101971
Round took 0.010893796
Round took 0.01954904
Round took 0.01270395
Round took 0.01520566
Round took 0.011577678
Round took 0.01189122
Round took 0.016738985
Round took 0.014981113
Round took 0.014131103
Round took 0.014203091
Round took 0.012925266
Round took 0.013302223
Round took 0.013844454
Round took 0.010325929
Round took 0.009697227
Round took 0.010847729
Round took 0.012022122
Round took 0.012570976
Round took 0.011639386
Round took 0.011365343
Round took 0.013037467
Round took 0.013068345
Round took 0.013192784
Round took 0.013336094
Round took 0.016168047
Round took 0.01592515
Round took 0.014352812
Round took 0.013748243
Round took 0.014011348
Round took 0.015568205
Round took 0.014429673
Round took 0.013324632
Round took 0.014163439
Round took 0.017567731
Round took 0.015756848
Round took 0.013742653
Round took 0.015265905
Round took 0.014404794
Round took 0.015868883
Round took 0.014085326
Round took 0.012477733
Round took 0.018869194
Round took 0.009979289
Round took 0.013696569
Round took 0.015270051
Round took 0.016836239
Round took 0.013173568
Round took 0.012646913
Round took 0.020033097
Round took 0.012526848
Round took 0.010884326
Round took 0.01436895
Round took 0.01367997
Round took 0.015038319
Round took 0.014901144
Round took 0.015638477
Round took 0.013353747
Round took 0.018130609
Round took 0.021666157
Round took 0.01487261
Round took 0.016000478
Round took 0.014398526
Round took 0.014220786
Round took 0.012533447
Round took 0.015485898
Round took 0.013868602
Round took 0.016150593
Round took 0.015859751
Round took 0.012692368
Round took 0.012928528
Round took 0.014437037
Round took 0.013116407
Round took 0.013018906
Round took 0.012073516
Round took 0.015932485
Round took 0.015164059
Round took 0.013156088
Round took 0.013424847
Round took 0.013284638
Round took 0.014041708
Round took 0.01438955
Round took 0.014390431
Round took 0.01350717
Round took 0.016366642
Round took 0.016190347
Round took 0.012389274
Round took 0.011700995
Round took 0.016435675
Round took 0.01479137
Round took 0.012812275
Round took 0.013780983
Round took 0.014577492
Round took 0.014364585
Round took 0.011919195
Round took 0.014454111
Round took 0.013198577
Round took 0.012574974
Round took 0.010398995
Round took 0.012624951
Round took 0.012132754
Round took 0.012239831
Round took 0.012281571
Round took 0.011319812
Round took 0.012937032
Round took 0.013947027
Round took 0.012694581
Round took 0.02361728
Round took 0.013579042
Round took 0.009784174
Round took 0.013829763
Round took 0.015577553
Round took 0.017635698
Round took 0.015234509
Round took 0.013226307
Round took 0.012447292
Round took 0.012149041
Round took 0.022997348
Round took 0.013597606
Round took 0.011795603
Round took 0.023556858
Round took 0.018078679
Round took 0.023701695
Round took 0.014002079
Round took 0.010137358
Round took 0.017932255
Round took 0.013527303
Round took 0.012686897
Round took 0.011644085
Round took 0.014007314
Round took 0.014893897
Round took 0.015060561
Round took 0.013274299
Round took 0.012288035
Round took 0.013862751
Round took 0.014188784
Round took 0.012346823
Round took 0.013388562
Round took 0.012411677
Round took 0.014608641
Round took 0.013956947
Round took 0.014009418
Round took 0.017028912
Round took 0.01481924
Round took 0.017629116
Round took 0.018474745
Round took 0.029935946
Round took 0.014144313
Round took 0.014466832
Round took 0.013703204
Round took 0.017210771
Round took 0.015476281
Round took 0.014984724
Round took 0.019171802
Round took 0.013303127
Round took 0.012415755
Round took 0.017826697
Round took 0.014898129
Round took 0.019150754
Round took 0.012631796
Round took 0.013271209
Round took 0.014006456
Round took 0.011396967
Round took 0.01394516
Round took 0.01549157
Round took 0.015924213
Round took 0.01672181
Round took 0.017227644
Round took 0.028700455
Round took 0.013754153
Round took 0.012422615
Round took 0.014215598
Round took 0.017985461
Round took 0.016379662
Round took 0.015854865
Round took 0.012223349
Round took 0.013174629
Round took 0.011747899
Round took 0.012223941
Round took 0.014384682
Round took 0.013236273
Round took 0.01046447
Round took 0.011444639
Round took 0.013857926
Round took 0.012374276
Round took 0.012559736
Round took 0.011476881
Round took 0.01239569
Round took 0.016118162
Round took 0.012928009
Round took 0.013713573
Round took 0.015518315
Round took 0.010839687
Round took 0.012912976
Round took 0.014607754
Round took 0.01355258
Round took 0.012547953
Round took 0.011980515
Round took 0.016151408
Round took 0.012847015
Round took 0.015102215
Round took 0.01862104
Round took 0.013703098
Round took 0.013696281
Round took 0.0135738
Round took 0.01481846
Round took 0.014878442
Round took 0.015275854
Round took 0.014506038
Round took 0.017462999
Round took 0.017072211
Round took 0.013452688
Round took 0.014500008
Round took 0.016641333
Round took 0.018125913
Round took 0.012047795
Round took 0.013800319
Round took 0.021335018
Round took 0.016201732
Round took 0.014596219
Round took 0.009001781
Round took 0.013499258
Round took 0.013761797
Round took 0.021093489
Round took 0.013837867
Round took 0.013154415
Round took 0.013147831
Round took 0.014459852
Round took 0.012057828
Round took 0.016053177
Round took 0.015010602
Round took 0.013802149
Round took 0.015954599
Round took 0.014387855
Round took 0.013504614
Round took 0.013762383
Round took 0.015323259
Round took 0.013178633
Round took 0.016023657
Round took 0.013964414
Round took 0.015476527
Round took 0.013408337
Round took 0.014580925
Round took 0.016024683
Round took 0.014565704
Round took 0.015060085
Round took 0.016747285
Round took 0.021509742
Round took 0.012623585
Round took 0.01559774
Round took 0.015116099
Round took 0.011114057
Round took 0.018419001
Round took 0.011861341
Round took 0.013130419
Round took 0.013269662
Round took 0.016076624
Round took 0.014533569
Round took 0.013612973
Round took 0.01537344
Round took 0.014173335
Round took 0.013650282
Round took 0.014920741
Round took 0.013709844
Round took 0.016211815
Round took 0.017574876
Round took 0.022923734
Round took 0.015392662
Round took 0.012679094
Round took 0.014821611
Round took 0.013541779
Round took 0.014130311
Round took 0.010506655
Round took 0.013464192
Round took 0.013824309
Round took 0.01216988
Round took 0.014873156
Round took 0.011349205
Round took 0.012013711
Round took 0.012881724
Round took 0.012282575
Round took 0.017516382
Round took 0.013988148
Round took 0.022744258
Round took 0.015744605
Round took 0.014744532
Round took 0.014108462
Round took 0.013611249
Round took 0.013581008
Round took 0.012786034
Round took 0.013925826
Round took 0.010355537
Round took 0.010877229
Round took 0.0143402
Round took 0.011603644
Round took 0.009577299
Round took 0.010314568
Round took 0.012089974
Round took 0.012362235
Round took 0.009644891
Round took 0.012987089
Round took 0.015877105
Round took 0.012160143
Round took 0.014183149
Round took 0.008830372
Round took 0.011636528
Round took 0.013912807
Round took 0.02100151
Round took 0.014590402
Round took 0.01430155
Round took 0.014636626
Round took 0.013994168
Round took 0.014483794
Round took 0.011767188
Round took 0.013476571
Round took 0.011929684
Round took 0.015871423
Round took 0.01429897
Round took 0.012677792
Round took 0.013404361
Round took 0.013508699
Round took 0.014115147
Round took 0.013202722
Round took 0.024005576
Round took 0.013109502
Round took 0.013602786
Round took 0.011984633
Round took 0.011593753
Round took 0.015204416
Round took 0.015600374
Round took 0.012894478
Round took 0.01316051
Round took 0.015129032
Round took 0.016034225
Round took 0.014160468
Round took 0.015217055
Round took 0.013609166
Round took 0.013018564
Round took 0.015041048
Round took 0.014303494
Round took 0.012564707
Round took 0.018920763
Round took 0.01368467
Round took 0.012310517
Round took 0.013637456
Round took 0.014064624
