Uniform distribution
Round took 0.015340154
Round took 0.007780643
Round took 0.005208744
Round took 0.005915407
Round took 0.004973272
Round took 0.008508891
Round took 0.013294442
Round took 0.014601349
Round took 0.0115777
Round took 0.012682396
Round took 0.005730079
Round took 0.010281307
Round took 0.009105214
Round took 0.0066464
Round took 0.008933054
Round took 0.018221528
Round took 0.016405636
Round took 0.018961453
Round took 0.01935284
Round took 0.011516048
Round took 0.011100163
Round took 0.01309137
Round took 0.012149387
Round took 0.021780458
Round took 0.013330301
Round took 0.017933631
Round took 0.028738633
Round took 0.028056365
Round took 0.019840376
Round took 0.022404044
Round took 0.02218202
Round took 0.015902101
Round took 0.022915462
Round took 0.015682405
Round took 0.02404996
Round took 0.017955353
Round took 0.023812683
Round took 0.024551911
Round took 0.026142649
Round took 0.022965873
Round took 0.023301478
Round took 0.02543371
Round took 0.020274511
Round took 0.026231645
Round took 0.022741913
Round took 0.022503313
Round took 0.023408508
Round took 0.020372352
Round took 0.019282733
Round took 0.01710086
Round took 0.016620296
Round took 0.023145976
Round took 0.017379154
Round took 0.023623387
Round took 0.023887351
Round took 0.020682764
Round took 0.016376251
Round took 0.0230166
Round took 0.017404077
Round took 0.020297457
Round took 0.014215299
Round took 0.017680925
Round took 0.014137479
Round took 0.019120562
Round took 0.013472706
Round took 0.022118285
Round took 0.020419836
Round took 0.014375742
Round took 0.017984132
Round took 0.017338758
Round took 0.016436551
Round took 0.01730065
Round took 0.019453234
Round took 0.025580257
Round took 0.017028631
Round took 0.022630677
Round took 0.023256885
Round took 0.021198305
Round took 0.023299155
Round took 0.023783595
Round took 0.02771489
Round took 0.028740571
Round took 0.027656352
Round took 0.031844841
Round took 0.024795229
Round took 0.02644977
Round took 0.024624138
Round took 0.017938818
Round took 0.020507866
Round took 0.021430801
Round took 0.019244595
Round took 0.026217793
Round took 0.021956762
Round took 0.023720539
Round took 0.026618582
Round took 0.021395744
Round took 0.015562145
Round took 0.0200302
Round took 0.0224166
Round took 0.023261263
Round took 0.019707617
Round took 0.024772422
Round took 0.02478544
Round took 0.024443147
Round took 0.023878891
Round took 0.022905849
Round took 0.024087583
Round took 0.023651211
Round took 0.025209904
Round took 0.024060303
Round took 0.025285333
Round took 0.024516445
Round took 0.024600485
Round took 0.020915807
Round took 0.025414914
Round took 0.030356798
Round took 0.024625458
Round took 0.024246752
Round took 0.023900808
Round took 0.024993508
Round took 0.023188605
Round took 0.030296197
Round took 0.026226681
Round took 0.024400584
Round took 0.024276126
Round took 0.023610495
Round took 0.029098461
Round took 0.018923048
Round took 0.030562689
Round took 0.026601022
Round took 0.031700575
Round took 0.018448758
Round took 0.020975121
Round took 0.026954552
Round took 0.027088138
Round took 0.020895613
Round took 0.024411362
Round took 0.014757918
Round took 0.030330427
Round took 0.035155639
Round took 0.023485596
Round took 0.02261874
Round took 0.028029071
Round took 0.025408986
Round took 0.017176778
Round took 0.015744484
Round took 0.024199888
Round took 0.025362122
Round took 0.022220164
Round took 0.023895692
Round took 0.023599408
Round took 0.01225336
Round took 0.015110379
Round took 0.018016968
Round took 0.013874301
Round took 0.015129585
Round took 0.012774365
Round took 0.019862578
Round took 0.018431855
Round took 0.014626407
Round took 0.031687971
Round took 0.022417378
Round took 0.016707725
Round took 0.016437568
Round took 0.020828956
Round took 0.016832247
Round took 0.015786422
Round took 0.016088164
Round took 0.016065131
Round took 0.014581259
Round took 0.018171302
Round took 0.019434055
Round took 0.017390651
Round took 0.016550062
Round took 0.013474993
Round took 0.018160148
Round took 0.012703136
Round took 0.017721445
Round took 0.012249766
Round took 0.018635454
Round took 0.017740556
Round took 0.013830687
Round took 0.00960124
Round took 0.019991174
Round took 0.013496212
Round took 0.020197329
Round took 0.018077705
Round took 0.015908816
Round took 0.01361822
Round took 0.018279287
Round took 0.017665819
Round took 0.016960409
Round took 0.016668872
Round took 0.011127133
Round took 0.016666993
Round took 0.017105808
Round took 0.016067052
Round took 0.01987408
Round took 0.014078847
Round took 0.015982745
Round took 0.019415957
Round took 0.013406315
Round took 0.018308405
Round took 0.018769534
Round took 0.010956199
Round took 0.017677142
Round took 0.022332225
Round took 0.017902415
Round took 0.014838522
Round took 0.015487004
Round took 0.017303969
Round took 0.017997431
Round took 0.017681991
Round took 0.015565761
Round took 0.017484476
