Uniform distribution
Round took 0.015879237
Round took 0.009349521
Round took 0.006799101
Round took 0.009619477
Round took 0.014711884
Round took 0.015052304
Round took 0.018065917
Round took 0.024076221
Round took 0.011301572
Round took 0.012257506
Round took 0.011937605
Round took 0.013916808
Round took 0.013265208
Round took 0.015377386
Round took 0.011513401
Round took 0.010458499
Round took 0.022767619
Round took 0.01027557
Round took 0.008084621
Round took 0.012095586
Round took 0.014058516
Round took 0.014215597
Round took 0.008828366
Round took 0.013144809
Round took 0.013906015
Round took 0.018414524
Round took 0.014278257
Round took 0.013857019
Round took 0.017482004
Round took 0.014777873
Round took 0.023850227
Round took 0.017355243
Round took 0.01492937
Round took 0.01595621
Round took 0.022155895
Round took 0.025296497
Round took 0.013564025
Round took 0.019106099
Round took 0.01540988
Round took 0.017268813
Round took 0.025119801
Round took 0.021404038
Round took 0.014251047
Round took 0.035810494
Round took 0.018872307
Round took 0.02232419
Round took 0.039725735
Round took 0.032389571
Round took 0.017210479
Round took 0.033570695
Round took 0.025897709
Round took 0.014372612
Round took 0.041153632
Round took 0.029188812
Round took 0.019184234
Round took 0.023858914
Round took 0.023226091
Round took 0.026803884
Round took 0.015336192
Round took 0.021243135
Round took 0.019992499
Round took 0.020122626
Round took 0.022080858
Round took 0.022571999
Round took 0.027215769
Round took 0.019700935
Round took 0.027278042
Round took 0.014057271
Round took 0.019670821
Round took 0.022435387
Round took 0.028820489
Round took 0.029051661
Round took 0.020522965
Round took 0.017508182
Round took 0.01628175
Round took 0.031303415
Round took 0.021126029
Round took 0.030281358
Round took 0.030893828
Round took 0.022457673
Round took 0.018201095
Round took 0.020320243
Round took 0.029702822
Round took 0.025951029
Round took 0.024384903
Round took 0.019758384
Round took 0.017432946
Round took 0.021805187
Round took 0.026311224
Round took 0.01544437
Round took 0.021460277
Round took 0.018769327
Round took 0.010507362
Round took 0.012820865
Round took 0.036028802
Round took 0.021862918
Round took 0.020342499
Round took 0.020730742
Round took 0.017831621
Round took 0.021299454
Round took 0.018667028
Round took 0.020406222
Round took 0.020196609
Round took 0.01615311
Round took 0.028048925
Round took 0.012451424
Round took 0.01799221
Round took 0.017300775
Round took 0.020513477
Round took 0.019617209
Round took 0.016517185
Round took 0.026426347
Round took 0.023793727
