Uniform distribution
Round took 0.009288807
Round took 0.014862043
Round took 0.01183999
Round took 0.008981044
Round took 0.011026708
Round took 0.007918981
Round took 0.005720232
Round took 0.009475193
Round took 0.008425248
Round took 0.014588482
Round took 0.011816709
Round took 0.012815967
Round took 0.006093398
Round took 0.012293099
Round took 0.013744088
Round took 0.012254324
Round took 0.012980481
Round took 0.014294919
Round took 0.012828764
Round took 0.01403762
Round took 0.012211795
Round took 0.022441666
Round took 0.011813166
Round took 0.013844763
Round took 0.028112215
Round took 0.014033116
Round took 0.015788738
Round took 0.013297451
Round took 0.014033531
Round took 0.015694779
Round took 0.019801526
Round took 0.018024149
Round took 0.011921592
Round took 0.012077215
Round took 0.010867703
Round took 0.018258598
Round took 0.015908654
Round took 0.022215465
Round took 0.017985591
Round took 0.018020538
Round took 0.008359359
Round took 0.018790224
Round took 0.012692205
Round took 0.017804081
Round took 0.017152491
Round took 0.014500898
Round took 0.014762219
Round took 0.016623834
Round took 0.0245501
Round took 0.016053503
Round took 0.016228539
Round took 0.010170965
Round took 0.019647824
Round took 0.013668684
Round took 0.020930616
Round took 0.021880138
Round took 0.020756236
Round took 0.018070361
Round took 0.020790337
Round took 0.016751483
Round took 0.019047962
Round took 0.018614438
Round took 0.020854809
Round took 0.019296158
Round took 0.024345322
Round took 0.020677374
Round took 0.018558637
Round took 0.023823567
Round took 0.021539066
Round took 0.019360546
Round took 0.020139319
Round took 0.023363357
Round took 0.02551111
Round took 0.021512529
Round took 0.019134972
Round took 0.024726865
Round took 0.021090501
Round took 0.018668683
Round took 0.020455538
Round took 0.020683681
Round took 0.017805747
Round took 0.02101621
Round took 0.022884798
Round took 0.017411346
Round took 0.018266059
Round took 0.017565994
Round took 0.020485496
Round took 0.017412013
Round took 0.023376514
Round took 0.020545205
Round took 0.020528046
Round took 0.018010009
Round took 0.018165109
Round took 0.020895056
Round took 0.020352282
Round took 0.020925082
Round took 0.018182534
Round took 0.017955102
Round took 0.016894192
Round took 0.015915304
Round took 0.018545325
Round took 0.021145482
Round took 0.015527481
Round took 0.020107517
Round took 0.016396326
Round took 0.014857386
Round took 0.01643074
Round took 0.015933004
Round took 0.015993536
Round took 0.015093189
Round took 0.020712453
Round took 0.016903326
Round took 0.015955987
Round took 0.019397742
Round took 0.019640829
Round took 0.017788727
Round took 0.013788314
Round took 0.019058563
Round took 0.0307969
Round took 0.021184867
Round took 0.017062334
Round took 0.020502577
Round took 0.020413993
Round took 0.020003975
Round took 0.019299118
Round took 0.020325329
Round took 0.018246993
Round took 0.018219282
Round took 0.021519478
Round took 0.021008404
Round took 0.0180697
Round took 0.020004861
Round took 0.02351453
Round took 0.016619297
