Uniform distribution
Round took 0.005079073
Round took 0.005281085
Round took 0.014183624
Round took 0.00449994
Round took 0.004545983
Round took 0.005353419
Round took 0.008642924
Round took 0.007685188
Round took 0.00610172
Round took 0.007077287
Round took 0.010118549
Round took 0.006894235
Round took 0.011197686
Round took 0.015227908
Round took 0.011991006
Round took 0.008814363
Round took 0.009586047
Round took 0.018175233
Round took 0.012689226
Round took 0.015097154
Round took 0.023700011
Round took 0.028231814
Round took 0.012062055
Round took 0.012400978
Round took 0.013014219
Round took 0.016357039
Round took 0.030995121
Round took 0.024017582
Round took 0.031552142
Round took 0.01849194
Round took 0.021406457
Round took 0.016957725
Round took 0.023529222
Round took 0.027035201
Round took 0.02001268
Round took 0.019066355
Round took 0.019458441
Round took 0.023204021
Round took 0.025991856
Round took 0.017028336
Round took 0.024291485
Round took 0.02555716
Round took 0.022319699
Round took 0.029253524
Round took 0.025350441
Round took 0.020262733
Round took 0.021829806
Round took 0.025263706
Round took 0.022726129
Round took 0.022893698
Round took 0.020304117
Round took 0.026237546
Round took 0.019117473
Round took 0.018508979
Round took 0.019677666
Round took 0.0200854
Round took 0.020257092
Round took 0.024396727
Round took 0.023771792
Round took 0.019376212
Round took 0.020226341
Round took 0.01937081
Round took 0.014131792
Round took 0.019953528
Round took 0.018357696
Round took 0.01633421
Round took 0.019768343
Round took 0.014976758
Round took 0.017759104
Round took 0.01671978
Round took 0.015779278
Round took 0.017119483
Round took 0.019393044
Round took 0.025674146
Round took 0.017399156
Round took 0.02061961
Round took 0.022757768
Round took 0.020754162
Round took 0.023990412
Round took 0.023648113
Round took 0.027954966
Round took 0.028893452
Round took 0.026703273
Round took 0.032540996
Round took 0.024786198
Round took 0.018873049
Round took 0.023147639
Round took 0.020046225
Round took 0.02344249
Round took 0.020437871
Round took 0.02193772
Round took 0.017218846
Round took 0.019785188
Round took 0.02186148
Round took 0.023492555
Round took 0.021504628
Round took 0.021021606
Round took 0.020404613
Round took 0.023405097
Round took 0.015713647
Round took 0.023992834
Round took 0.023552231
Round took 0.023903032
Round took 0.0234362
Round took 0.023620045
Round took 0.021209037
Round took 0.023182628
Round took 0.025619618
Round took 0.024604421
Round took 0.024797036
Round took 0.018525527
Round took 0.025699795
Round took 0.025116499
Round took 0.023639772
Round took 0.020964606
Round took 0.026038832
Round took 0.033406008
Round took 0.024734342
Round took 0.023565414
Round took 0.023021627
Round took 0.025182042
Round took 0.021777528
Round took 0.029634939
Round took 0.026164146
Round took 0.024504327
Round took 0.024875907
Round took 0.025017796
Round took 0.030192106
Round took 0.030643948
Round took 0.034270308
Round took 0.023469832
Round took 0.025546155
Round took 0.026897197
Round took 0.029855726
Round took 0.026359414
Round took 0.021955919
Round took 0.027025552
Round took 0.01407355
Round took 0.03041616
Round took 0.032568729
Round took 0.023545933
Round took 0.027364505
Round took 0.027434774
Round took 0.025609936
Round took 0.022662282
Round took 0.015742641
Round took 0.02614091
Round took 0.025022283
Round took 0.025153124
Round took 0.023677919
Round took 0.0142649
Round took 0.015169831
Round took 0.018065125
Round took 0.013491172
Round took 0.016012108
Round took 0.012627369
Round took 0.01558217
Round took 0.016622137
Round took 0.02254276
Round took 0.014350796
Round took 0.026256924
Round took 0.028737877
Round took 0.01546549
Round took 0.015645307
Round took 0.020490745
Round took 0.019599924
Round took 0.019123263
Round took 0.013096369
Round took 0.01582465
Round took 0.014892396
Round took 0.023213233
Round took 0.014427654
Round took 0.01379098
Round took 0.022711367
Round took 0.019250553
Round took 0.01544125
Round took 0.018388208
Round took 0.015913297
Round took 0.01893982
Round took 0.013559966
Round took 0.013991266
Round took 0.01713145
Round took 0.015554527
Round took 0.014207464
Round took 0.01622822
Round took 0.015649825
Round took 0.018652555
Round took 0.014083335
Round took 0.014970633
Round took 0.017971075
Round took 0.01819262
Round took 0.015018047
Round took 0.011690028
Round took 0.015929104
Round took 0.017531646
Round took 0.016230989
Round took 0.015863499
Round took 0.016607722
Round took 0.016514217
Round took 0.019241011
Round took 0.013908156
Round took 0.018580335
Round took 0.019340834
Round took 0.017017474
Round took 0.015441378
Round took 0.019974057
Round took 0.020676196
Round took 0.020192686
Round took 0.019565899
Round took 0.015633597
Round took 0.017663717
Round took 0.019849966
Round took 0.013930027
Round took 0.014831864
Round took 0.0161565
Round took 0.017374372
Round took 0.018118148
Round took 0.018026122
Round took 0.01424125
Round took 0.018156267
Round took 0.024106471
Round took 0.018759715
Round took 0.018060955
Round took 0.016297206
Round took 0.011022926
Round took 0.018681695
Round took 0.017414334
Round took 0.015213244
Round took 0.014556548
Round took 0.015721246
Round took 0.015303551
Round took 0.015557111
Round took 0.01556099
Round took 0.019181128
Round took 0.017364152
Round took 0.018574002
Round took 0.012089347
Round took 0.017156271
Round took 0.018289094
Round took 0.018272871
Round took 0.013379958
Round took 0.018894557
Round took 0.019054055
Round took 0.016042945
Round took 0.01940807
Round took 0.014150627
Round took 0.021837789
Round took 0.015195882
Round took 0.015559127
Round took 0.017307291
Round took 0.018058723
Round took 0.013199797
Round took 0.015507111
Round took 0.01755229
Round took 0.015363493
Round took 0.017349054
Round took 0.011469268
Round took 0.017586418
Round took 0.016712637
Round took 0.018304059
Round took 0.014736289
Round took 0.01774726
Round took 0.018627324
Round took 0.015595402
Round took 0.01942537
Round took 0.017324454
Round took 0.012870188
Round took 0.016259925
Round took 0.015358375
Round took 0.017831336
Round took 0.015092587
Round took 0.017274831
Round took 0.017354273
Round took 0.014886699
Round took 0.013059536
Round took 0.015615067
Round took 0.016723969
Round took 0.01340842
Round took 0.010249972
Round took 0.020235694
Round took 0.010099323
Round took 0.024795378
Round took 0.014318687
Round took 0.017667834
Round took 0.021668541
Round took 0.017093884
Round took 0.015832739
Round took 0.01244921
Round took 0.019323145
Round took 0.016311393
Round took 0.016920919
Round took 0.018113451
Round took 0.016006272
Round took 0.015858451
Round took 0.015090649
Round took 0.019178097
Round took 0.012756795
Round took 0.018662454
Round took 0.011296201
Round took 0.018019125
Round took 0.019707784
Round took 0.014897794
Round took 0.015202607
Round took 0.013131602
Round took 0.028258854
Round took 0.020192437
Round took 0.01810155
Round took 0.017928578
Round took 0.015694581
Round took 0.017014324
Round took 0.013400572
Round took 0.016209946
Round took 0.017496405
Round took 0.013459407
Round took 0.017341372
Round took 0.018241145
Round took 0.017544538
Round took 0.015743326
Round took 0.022019369
Round took 0.016565084
Round took 0.017711177
Round took 0.021385974
Round took 0.01882827
Round took 0.018199832
Round took 0.017407925
Round took 0.019739241
Round took 0.018525064
Round took 0.016926297
Round took 0.015583498
Round took 0.018424523
Round took 0.022365069
Round took 0.024098415
Round took 0.015162775
Round took 0.020412889
Round took 0.019781576
Round took 0.019598051
Round took 0.01556964
Round took 0.019351355
Round took 0.017727097
Round took 0.016157255
Round took 0.019764584
Round took 0.020534578
Round took 0.021203055
Round took 0.018231266
Round took 0.020169328
Round took 0.019124794
Round took 0.013035529
Round took 0.018474068
Round took 0.018733917
Round took 0.021514486
Round took 0.018190025
Round took 0.019279447
Round took 0.019093456
Round took 0.018151241
Round took 0.01300121
Round took 0.016290161
Round took 0.017529152
Round took 0.015546788
Round took 0.01630377
Round took 0.011683232
Round took 0.017870068
Round took 0.018514265
Round took 0.018358475
Round took 0.013453377
Round took 0.0136415
Round took 0.015299596
Round took 0.01703128
Round took 0.016273244
Round took 0.018744071
Round took 0.012802833
Round took 0.01371141
Round took 0.019403781
Round took 0.012979364
Round took 0.01284617
Round took 0.018118914
Round took 0.013677202
Round took 0.014356715
Round took 0.015251721
